Frequency,XinV,YinV,RinV,outputphase
-1.09673e-005,0.000298025,0.000298264,92.082
-1.16826e-005,0.00029731,0.00029731,92.214
-1.16826e-005,0.00029731,0.00029731,92.244
-1.16826e-005,0.000296118,0.000296356,92.22
-9.29838e-006,0.00029731,0.00029731,91.764
-9.29838e-006,0.000299217,0.000299456,91.752
-1.07289e-005,0.000296118,0.000296356,92.064
-1.12057e-005,0.00029731,0.00029731,92.148
-1.1921e-005,0.000301125,0.000301125,92.25
-1.26362e-005,0.000301125,0.000301601,92.376
-9.05996e-006,0.000299456,0.000299694,91.686
-1.07289e-005,0.000302793,0.000303032,91.986
-1.16826e-005,0.000306131,0.000306131,92.148
-1.23978e-005,0.00030327,0.000303509,92.292
-1.07289e-005,0.000300648,0.000300648,92.034
-1.26362e-005,0.000297071,0.00029731,92.406
-1.4782e-005,0.00029874,0.000298979,92.808
-1.31131e-005,0.000299217,0.000299456,92.484
-1.71663e-005,0.000300648,0.000301125,93.264
-1.76431e-005,0.000300648,0.000301125,93.33
-1.78815e-005,0.000300409,0.000300886,93.366
-1.40668e-005,0.000299456,0.000299932,92.676
-1.38283e-005,0.000299217,0.000299456,92.616
-1.16826e-005,0.000297071,0.00029731,92.25
-1.23978e-005,0.000299932,0.000300171,92.352
-1.43052e-005,0.000304462,0.000304939,92.664
-1.28747e-005,0.00030327,0.000303509,92.424
-1.57357e-005,0.00030184,0.000302078,92.97
-1.57357e-005,0.000300648,0.000301125,92.982
-1.35899e-005,0.00029874,0.000298979,92.586
-1.33515e-005,0.000300171,0.000300648,92.544
-1.40668e-005,0.000300171,0.000300648,92.64
-1.45436e-005,0.000299217,0.000299456,92.772
-1.38283e-005,0.00029731,0.000297787,92.628
-1.07289e-005,0.000293972,0.000293972,92.046
-1.23978e-005,0.000295164,0.000295641,92.394
-1.09673e-005,0.000294449,0.000294687,92.106
-1.31131e-005,0.000296118,0.000296595,92.514
-1.02521e-005,0.000298979,0.000298979,91.944
-9.5368e-006,0.000300886,0.000301125,91.776
-1.16826e-005,0.000302793,0.000302793,92.172
-1.28747e-005,0.000303032,0.00030327,92.394
-1.33515e-005,0.000303509,0.000303747,92.484
-1.33515e-005,0.000303509,0.000303747,92.484
-1.45436e-005,0.000303032,0.00030327,92.736
-1.26362e-005,0.000303032,0.00030327,92.358
-1.26362e-005,0.000301363,0.000301601,92.376
-1.04905e-005,0.000300648,0.000300648,91.968
-1.21594e-005,0.000300409,0.000300648,92.286
-1.4782e-005,0.000299694,0.000299932,92.802
-1.57357e-005,0.000299694,0.000299932,92.958
-1.54973e-005,0.000300409,0.000300648,92.922
-1.4782e-005,0.000299456,0.000299932,92.802
-1.4782e-005,0.00029731,0.000297548,92.826
-1.45436e-005,0.000296595,0.000297071,92.796
-1.33515e-005,0.000296595,0.000297071,92.574
-1.1921e-005,0.000296356,0.000296595,92.286
-1.23978e-005,0.000297071,0.00029731,92.346
-1.16826e-005,0.000296595,0.000296595,92.22
-1.12057e-005,0.000297787,0.000297787,92.112
-9.77522e-006,0.000298264,0.000298264,91.854
-9.5368e-006,0.00029874,0.000298979,91.818
-9.05996e-006,0.000299456,0.000299694,91.722
-9.29838e-006,0.000299694,0.000299932,91.752
-1.00136e-005,0.000300409,0.000300648,91.872
-1.07289e-005,0.000302078,0.000302078,92.022
-1.16826e-005,0.000302078,0.000302317,92.208
-1.33515e-005,0.000302078,0.000302317,92.496
-1.31131e-005,0.000302793,0.000303032,92.46
-1.28747e-005,0.000302793,0.000303032,92.394
-1.38283e-005,0.000302078,0.000302555,92.586
-1.50204e-005,0.000300648,0.000300886,92.826
-1.07289e-005,0.000300648,0.000300648,92.034
-7.39101e-006,0.000300171,0.000300409,91.398
-9.5368e-006,0.000300648,0.000300648,91.776
-1.14442e-005,0.000300409,0.000300648,92.16
-1.31131e-005,0.000298502,0.000298979,92.49
-1.40668e-005,0.000298502,0.000298979,92.652
-1.45436e-005,0.000301125,0.000301601,92.754
-1.50204e-005,0.000301125,0.000301363,92.82
-1.31131e-005,0.000299932,0.000300171,92.478
-1.04905e-005,0.000297548,0.000297787,91.986
-1.38283e-005,0.000296595,0.000296833,92.64
-1.38283e-005,0.000297071,0.00029731,92.634
-1.28747e-005,0.000295402,0.000295641,92.454
-1.09673e-005,0.000296118,0.000296356,92.094
-1.00136e-005,0.00029731,0.00029731,91.926
-9.05996e-006,0.00029731,0.000297548,91.734
-1.07289e-005,0.000298502,0.00029874,92.01
-1.26362e-005,0.000301125,0.000301601,92.376
-1.04905e-005,0.00030327,0.000303509,91.95
-1.23978e-005,0.000302793,0.00030327,92.328
-1.40668e-005,0.000301601,0.00030184,92.628
-1.45436e-005,0.000299932,0.000300171,92.736
-1.45436e-005,0.000299456,0.000299932,92.736
-1.33515e-005,0.000298502,0.000298979,92.556
-1.45436e-005,0.000298502,0.000298979,92.778
-1.33515e-005,0.000297787,0.000298264,92.562
-1.12057e-005,0.000295641,0.000295641,92.13
-1.28747e-005,0.000297787,0.000298025,92.466
-1.50204e-005,0.000298979,0.000299456,92.868
-1.23978e-005,0.000298264,0.000298264,92.334
-1.04905e-005,0.000297787,0.000297787,91.986
-9.77522e-006,0.000296118,0.000296356,91.866
-1.16826e-005,0.000292303,0.000292303,92.25
-1.12057e-005,0.000293018,0.000293257,92.178
-1.00136e-005,0.000293257,0.000293495,91.95
-1.12057e-005,0.000296118,0.000296118,92.124
-9.05996e-006,0.000297071,0.00029731,91.704
-7.62945e-006,0.000296118,0.000296118,91.452
-6.19891e-006,0.00029731,0.00029731,91.188
-6.19891e-006,0.000296595,0.000296595,91.158
-5.72208e-006,0.000301125,0.000301125,91.08
-9.05996e-006,0.000303747,0.000303986,91.698
-1.16826e-005,0.000302793,0.000303032,92.202
-1.33515e-005,0.000300171,0.000300648,92.544
-1.28747e-005,0.000298979,0.000299217,92.46
-1.31131e-005,0.000297548,0.000297787,92.502
-1.28747e-005,0.000296356,0.000296595,92.448
-1.33515e-005,0.000298502,0.000298979,92.526
-1.62126e-005,0.00029874,0.000299217,93.066
-1.90736e-005,0.000297071,0.000297787,93.66
-1.50204e-005,0.00029731,0.000297787,92.856
-1.07289e-005,0.000297548,0.000297787,92.052
-1.16826e-005,0.000296356,0.000296595,92.256
-1.16826e-005,0.000299217,0.000299456,92.202
-9.77522e-006,0.000300648,0.000300648,91.842
-1.02521e-005,0.000299217,0.000299456,91.944
-1.07289e-005,0.000298264,0.000298502,92.016
-1.09673e-005,0.000299694,0.000299932,92.07
-8.10629e-006,0.000298264,0.000298264,91.536
-9.5368e-006,0.000297787,0.000297787,91.794
-1.31131e-005,0.00029731,0.000297548,92.502
-1.45436e-005,0.000296595,0.000297071,92.766
-1.45436e-005,0.000298264,0.000298502,92.784
-1.45436e-005,0.000300648,0.000300886,92.73
-1.28747e-005,0.000299932,0.000300171,92.418
-1.28747e-005,0.000295641,0.000295879,92.454
-1.38283e-005,0.00029421,0.000294449,92.658
-1.52589e-005,0.000296833,0.00029731,92.922
-1.1921e-005,0.000295402,0.000295641,92.292
-9.29838e-006,0.000298264,0.000298502,91.758
-9.77522e-006,0.000299932,0.000300171,91.842
-1.12057e-005,0.000300648,0.000300648,92.094
-1.26362e-005,0.000299456,0.000299932,92.388
-1.4782e-005,0.000299456,0.000299694,92.802
-1.50204e-005,0.000301125,0.000301363,92.82
-1.33515e-005,0.000301601,0.00030184,92.496
-1.28747e-005,0.000299932,0.000300409,92.418
-1.38283e-005,0.000298979,0.000299217,92.616
-1.12057e-005,0.000297787,0.000298025,92.148
-1.09673e-005,0.000297548,0.000297787,92.082
-1.45436e-005,0.000293257,0.000293495,92.832
-1.28747e-005,0.000293495,0.000293972,92.502
-1.07289e-005,0.000296595,0.000296595,92.028
-9.05996e-006,0.00029731,0.00029731,91.704
-7.62945e-006,0.00029731,0.00029731,91.446
-7.86787e-006,0.000296595,0.000296833,91.512
-9.5368e-006,0.000298264,0.000298264,91.824
-1.04905e-005,0.000300171,0.000300409,91.968
-1.16826e-005,0.000301601,0.000301601,92.214
-1.1921e-005,0.000299456,0.000299456,92.262
-1.33515e-005,0.000301125,0.000301363,92.532
-1.35899e-005,0.000299456,0.000299694,92.58
-1.09673e-005,0.000299932,0.000299932,92.07
-1.16826e-005,0.000297548,0.000297787,92.214
-1.04905e-005,0.00029731,0.00029731,91.992
-8.58313e-006,0.000297071,0.00029731,91.638
-9.05996e-006,0.00029731,0.000297548,91.698
-1.09673e-005,0.000301125,0.000301125,92.094
-1.12057e-005,0.000301125,0.000301125,92.124
-8.34471e-006,0.000300886,0.000301125,91.554
-1.02521e-005,0.000302078,0.000302078,91.926
-1.23978e-005,0.000301601,0.000301601,92.31
-1.38283e-005,0.000299456,0.000299694,92.61
-1.45436e-005,0.000297071,0.00029731,92.76
-1.40668e-005,0.000295879,0.000296118,92.706
-1.54973e-005,0.000293972,0.000294449,92.982
-1.31131e-005,0.00029421,0.000294449,92.526
-1.12057e-005,0.000295164,0.000295402,92.166
-1.16826e-005,0.000292541,0.00029278,92.28
-9.05996e-006,0.000294926,0.000294926,91.746
-1.00136e-005,0.000294687,0.000294926,91.944
-1.07289e-005,0.000295641,0.000295879,92.034
-1.09673e-005,0.000298979,0.000299217,92.076
-1.28747e-005,0.000299456,0.000299932,92.418
-1.35899e-005,0.000298979,0.000299456,92.586
-1.50204e-005,0.000301601,0.00030184,92.844
-1.50204e-005,0.000298979,0.000299456,92.868
-1.57357e-005,0.000296356,0.000296595,92.994
-1.28747e-005,0.000297787,0.000298025,92.436
-1.07289e-005,0.00029731,0.00029731,92.022
-1.16826e-005,0.00029731,0.000297548,92.244
-1.28747e-005,0.000300648,0.000300886,92.412
-8.58313e-006,0.000298979,0.000298979,91.626
-8.82155e-006,0.000299456,0.000299694,91.656
-1.21594e-005,0.000299932,0.000299932,92.292
-1.40668e-005,0.00030327,0.000303509,92.61
-1.83583e-005,0.000305178,0.000305654,93.438
-1.88352e-005,0.000298502,0.000299217,93.606
-1.40668e-005,0.000297787,0.000298025,92.694
-1.21594e-005,0.000296595,0.000296833,92.316
-1.00136e-005,0.000296833,0.000297071,91.896
-9.5368e-006,0.00029731,0.000297548,91.794
-1.09673e-005,0.000299217,0.000299456,92.07
-1.09673e-005,0.000301125,0.000301363,92.058
-9.77522e-006,0.000300171,0.000300409,91.842
-1.14442e-005,0.000299456,0.000299694,92.166
-1.43052e-005,0.000298502,0.000298979,92.718
-1.45436e-005,0.000298264,0.00029874,92.748
-1.40668e-005,0.00029731,0.000297548,92.664
-1.45436e-005,0.000294449,0.000294926,92.82
-1.09673e-005,0.00029278,0.00029278,92.118
-1.26362e-005,0.000293257,0.000293734,92.436
-8.34471e-006,0.000297548,0.000297787,91.602
-6.19891e-006,0.000303747,0.000303747,91.164
-8.34471e-006,0.000304939,0.000305178,91.53
-1.35899e-005,0.000301601,0.00030184,92.562
-1.4782e-005,0.000300171,0.000300648,92.796
-1.38283e-005,0.000297787,0.000298025,92.628
-1.50204e-005,0.000295402,0.000295641,92.874
-1.16826e-005,0.000296833,0.000297071,92.22
-9.5368e-006,0.000298264,0.000298502,91.788
-9.5368e-006,0.000297071,0.00029731,91.83
-7.39101e-006,0.000298979,0.000298979,91.374
-8.58313e-006,0.000301601,0.00030184,91.614
-1.16826e-005,0.000299932,0.000299932,92.226
-1.28747e-005,0.000299456,0.000299932,92.454
-1.52589e-005,0.000299456,0.000299694,92.898
-1.28747e-005,0.000298979,0.000299456,92.454
-9.5368e-006,0.000298264,0.000298502,91.824
-1.07289e-005,0.000295879,0.000296118,92.034
-1.02521e-005,0.00029874,0.000298979,91.95
-1.23978e-005,0.000299932,0.000300171,92.352
-1.12057e-005,0.000299694,0.000299932,92.1
-1.16826e-005,0.000297787,0.000297787,92.244
-1.16826e-005,0.000296356,0.000296595,92.256
-1.02521e-005,0.000296356,0.000296595,91.962
-8.34471e-006,0.000297071,0.00029731,91.572
-9.5368e-006,0.00029731,0.00029731,91.8
-1.09673e-005,0.000299694,0.000299932,92.07
-1.07289e-005,0.000299456,0.000299694,92.004
-1.12057e-005,0.000300886,0.000301125,92.124
-1.28747e-005,0.000299694,0.000299932,92.448
-1.21594e-005,0.000299456,0.000299456,92.292
-1.1921e-005,0.000300648,0.000300648,92.256
-1.1921e-005,0.00030184,0.000302078,92.244
-9.29838e-006,0.000301601,0.000301601,91.74
-8.34471e-006,0.000298502,0.00029874,91.566
-7.39101e-006,0.000299932,0.000299932,91.368
-9.77522e-006,0.000299932,0.000300171,91.842
-1.12057e-005,0.000300171,0.000300409,92.094
-1.33515e-005,0.000298502,0.000298979,92.556
-1.23978e-005,0.000296118,0.000296595,92.382
-1.12057e-005,0.00029731,0.000297548,92.118
-1.02521e-005,0.000298025,0.000298264,91.95
-7.86787e-006,0.000299932,0.000299932,91.464
-9.5368e-006,0.000300648,0.000300886,91.776
-9.5368e-006,0.000299694,0.000299932,91.812
-1.12057e-005,0.000300409,0.000300648,92.13
-1.31131e-005,0.000299694,0.000299932,92.484
-1.43052e-005,0.000297548,0.000297787,92.724
-1.28747e-005,0.000296356,0.000296595,92.478
-1.07289e-005,0.000297071,0.00029731,92.022
-8.82155e-006,0.000299217,0.000299456,91.656
-9.5368e-006,0.000300648,0.000300886,91.806
-1.12057e-005,0.000302078,0.000302317,92.082
-1.33515e-005,0.000302555,0.000302793,92.49
-1.50204e-005,0.000300648,0.000301125,92.82
-1.50204e-005,0.000297787,0.000298264,92.85
-1.26362e-005,0.000297787,0.000298025,92.406
-1.07289e-005,0.000297548,0.000297787,92.052
-8.58313e-006,0.000297787,0.000298025,91.632
-6.91417e-006,0.000299694,0.000299694,91.308
-7.62945e-006,0.000301601,0.000301601,91.422
-8.34471e-006,0.00030184,0.000302078,91.578
-1.09673e-005,0.000302555,0.000302793,92.052
-1.23978e-005,0.000301601,0.000302078,92.34
-1.31131e-005,0.000299694,0.000299932,92.484
-1.16826e-005,0.000298264,0.000298264,92.208
-1.12057e-005,0.000297787,0.000298025,92.112
-9.29838e-006,0.00029874,0.000298979,91.758
-1.04905e-005,0.000299217,0.000299456,91.974
-1.12057e-005,0.000303747,0.000303986,92.07
-9.05996e-006,0.000303509,0.000303747,91.668
-8.82155e-006,0.000302078,0.000302317,91.644
-8.10629e-006,0.00030184,0.000302078,91.518
-1.16826e-005,0.000300171,0.000300409,92.226
-1.1921e-005,0.000298979,0.000299217,92.262
-1.07289e-005,0.000298264,0.000298264,92.016
-9.5368e-006,0.000298264,0.000298264,91.794
-8.58313e-006,0.000301601,0.000301601,91.614
-7.62945e-006,0.00030327,0.00030327,91.416
-6.19891e-006,0.000304224,0.000304224,91.158
-1.00136e-005,0.00030184,0.000302078,91.866
-1.40668e-005,0.000300886,0.000301125,92.634
-1.31131e-005,0.000298264,0.00029874,92.496
-1.28747e-005,0.000298502,0.000298979,92.46
-1.12057e-005,0.000298025,0.000298264,92.142
-9.5368e-006,0.00029731,0.000297548,91.794
-9.05996e-006,0.000299456,0.000299456,91.692
-1.16826e-005,0.000301125,0.000301363,92.184
-1.23978e-005,0.000301363,0.000301601,92.31
-1.31131e-005,0.000299932,0.000300171,92.478
-1.33515e-005,0.000298979,0.000299456,92.55
-1.83583e-005,0.000298502,0.000298979,93.48
-1.62126e-005,0.000298264,0.00029874,93.072
-1.16826e-005,0.000300886,0.000301125,92.22
-1.00136e-005,0.000301601,0.000301601,91.896
-1.14442e-005,0.000303032,0.00030327,92.142
-8.34471e-006,0.000302555,0.000302793,91.578
-1.14442e-005,0.000301363,0.000301601,92.154
-1.33515e-005,0.000301601,0.00030184,92.496
-1.6451e-005,0.000300648,0.000301125,93.108
-1.76431e-005,0.000302078,0.000302793,93.312
-1.40668e-005,0.000302078,0.000302555,92.652
-1.07289e-005,0.000301125,0.000301363,92.028
-1.12057e-005,0.000303747,0.000303747,92.076
-1.1921e-005,0.00030327,0.000303509,92.232
-1.23978e-005,0.000300886,0.000301125,92.346
-1.33515e-005,0.000302317,0.000302793,92.49
-1.35899e-005,0.000301125,0.000301363,92.568
-1.26362e-005,0.000298979,0.000299456,92.394
-9.77522e-006,0.000298264,0.000298264,91.854
-8.58313e-006,0.000293257,0.000293495,91.656
-1.07289e-005,0.000296118,0.000296356,92.028
-1.00136e-005,0.000298979,0.000298979,91.884
-8.82155e-006,0.000302078,0.000302078,91.644
-1.14442e-005,0.000300648,0.000300886,92.16
-1.4782e-005,0.000301125,0.000301601,92.784
-1.54973e-005,0.000298979,0.000299456,92.934
-1.31131e-005,0.000295879,0.000296118,92.514
-1.00136e-005,0.000296833,0.000297071,91.926
-1.00136e-005,0.000300648,0.000300648,91.872
-8.10629e-006,0.000303032,0.00030327,91.512
-1.21594e-005,0.000300886,0.000301125,92.28
-1.12057e-005,0.000303032,0.00030327,92.112
-1.6451e-005,0.000306131,0.000306608,93.054
-1.78815e-005,0.000306608,0.000307085,93.294
-1.59742e-005,0.000301125,0.000301363,93.012
-1.45436e-005,0.000298264,0.00029874,92.778
-1.33515e-005,0.000298264,0.00029874,92.556
-1.28747e-005,0.000301601,0.000302078,92.4
-1.12057e-005,0.00030637,0.000306608,92.088
-1.00136e-005,0.000305416,0.000305416,91.842
-1.12057e-005,0.000304224,0.000304462,92.07
-1.1921e-005,0.000301125,0.000301125,92.25
-1.35899e-005,0.000299456,0.000299694,92.58
-1.16826e-005,0.000299694,0.000299932,92.226
-1.26362e-005,0.000301125,0.000301601,92.376
-1.09673e-005,0.000301601,0.000301601,92.058
-1.09673e-005,0.000303986,0.000304224,92.04
-1.1921e-005,0.000301601,0.00030184,92.244
-1.21594e-005,0.000301363,0.000301601,92.28
-1.43052e-005,0.000300886,0.000301125,92.694
-1.57357e-005,0.000296595,0.000296833,92.988
-1.50204e-005,0.000297548,0.000297787,92.886
-1.4782e-005,0.000296118,0.000296595,92.832
-1.00136e-005,0.00029731,0.00029731,91.926
-1.00136e-005,0.000300171,0.000300409,91.878
-1.12057e-005,0.000302317,0.000302555,92.112
-1.31131e-005,0.000301125,0.000301363,92.472
-1.31131e-005,0.000303747,0.000303986,92.448
-1.1921e-005,0.000301601,0.00030184,92.244
-9.5368e-006,0.000300409,0.000300648,91.782
-8.10629e-006,0.000301601,0.000301601,91.518
-9.05996e-006,0.000301125,0.000301363,91.68
-1.14442e-005,0.00030184,0.000302078,92.148
-1.23978e-005,0.000301363,0.000301601,92.31
-1.33515e-005,0.000300409,0.000300648,92.538
-1.33515e-005,0.00029874,0.000298979,92.556
-1.28747e-005,0.00029731,0.000297787,92.436
-1.28747e-005,0.000296833,0.00029731,92.472
-1.23978e-005,0.000299456,0.000299456,92.328
-1.16826e-005,0.000301601,0.000301601,92.184
-1.62126e-005,0.000300648,0.000301125,93.048
-1.21594e-005,0.000301601,0.000301601,92.28
-1.14442e-005,0.000304462,0.000304462,92.13
-1.23978e-005,0.000302555,0.000302793,92.334
-1.33515e-005,0.000301125,0.000301601,92.502
-1.09673e-005,0.000301125,0.000301363,92.058
-1.07289e-005,0.000301363,0.000301601,91.992
-1.09673e-005,0.000302078,0.000302317,92.052
-1.02521e-005,0.000302793,0.000303032,91.92
-1.26362e-005,0.000301125,0.000301601,92.376
-1.35899e-005,0.000299694,0.000299932,92.58
-1.28747e-005,0.000298264,0.00029874,92.46
-1.09673e-005,0.000298979,0.000298979,92.076
-1.28747e-005,0.000297548,0.000297787,92.466
-1.26362e-005,0.000299694,0.000299932,92.388
-1.23978e-005,0.000302078,0.000302555,92.334
-1.16826e-005,0.000300171,0.000300409,92.19
-1.07289e-005,0.000300648,0.000300648,92.034
-1.21594e-005,0.000302078,0.000302317,92.274
-1.33515e-005,0.000302078,0.000302555,92.526
-1.12057e-005,0.000301363,0.000301601,92.118
-1.00136e-005,0.000299217,0.000299456,91.884
-1.00136e-005,0.000298264,0.000298264,91.89
-9.77522e-006,0.000298502,0.00029874,91.854
-1.12057e-005,0.000297787,0.000298025,92.112
-1.35899e-005,0.000297548,0.000297787,92.598
-1.38283e-005,0.00029731,0.000297548,92.634
-1.28747e-005,0.000297548,0.000297787,92.466
-1.16826e-005,0.000296356,0.000296595,92.256
-1.23978e-005,0.000298025,0.000298264,92.37
-9.5368e-006,0.00029874,0.000298979,91.818
-8.82155e-006,0.000297548,0.000297787,91.668
-1.07289e-005,0.000298264,0.000298502,92.016
-1.07289e-005,0.00030184,0.000302078,91.992
-1.21594e-005,0.000300409,0.000300648,92.286
-1.33515e-005,0.000298979,0.000299217,92.52
-1.26362e-005,0.00029731,0.000297787,92.406
-1.21594e-005,0.000297787,0.000298025,92.304
-1.16826e-005,0.000297787,0.000298025,92.208
-1.12057e-005,0.000298979,0.000298979,92.106
-1.14442e-005,0.000302317,0.000302555,92.142
-1.21594e-005,0.00030327,0.00030327,92.268
-1.23978e-005,0.000301125,0.000301125,92.316
-1.21594e-005,0.000299694,0.000299932,92.292
-1.21594e-005,0.000299456,0.000299456,92.292
-1.21594e-005,0.000298264,0.000298264,92.304
-1.07289e-005,0.000297548,0.000297787,92.052
-1.07289e-005,0.000294449,0.000294449,92.076
-1.12057e-005,0.000298264,0.000298502,92.142
-1.12057e-005,0.000301125,0.000301125,92.094
-1.00136e-005,0.000300648,0.000300886,91.872
-1.40668e-005,0.000302793,0.00030327,92.616
-1.50204e-005,0.000300886,0.000301125,92.85
-1.40668e-005,0.000299456,0.000299694,92.646
-1.50204e-005,0.000299694,0.000299932,92.862
-1.40668e-005,0.000296833,0.00029731,92.664
-1.16826e-005,0.000298264,0.000298264,92.208
-1.02521e-005,0.000299456,0.000299694,91.944
-1.23978e-005,0.000299694,0.000299932,92.322
-1.40668e-005,0.00029874,0.000298979,92.682
-1.50204e-005,0.000297787,0.000298025,92.886
-1.35899e-005,0.000297548,0.000297787,92.598
-1.21594e-005,0.000297548,0.000297787,92.31
-1.23978e-005,0.000296595,0.000296833,92.346
-9.5368e-006,0.000297787,0.000298025,91.794
-1.07289e-005,0.000299456,0.000299694,92.04
-1.40668e-005,0.000299456,0.000299694,92.646
-1.43052e-005,0.000299932,0.000300409,92.7
-1.26362e-005,0.000299456,0.000299694,92.388
-1.52589e-005,0.000302555,0.000302793,92.868
-1.66894e-005,0.000301601,0.000302078,93.132
-1.52589e-005,0.000300171,0.000300648,92.892
-1.12057e-005,0.00029731,0.00029731,92.118
-1.00136e-005,0.00029731,0.00029731,91.896
-1.00136e-005,0.000296595,0.000296595,91.932
-1.14442e-005,0.000298264,0.000298264,92.178
-1.31131e-005,0.000298979,0.000299456,92.49
