Frequency,XinV,YinV,RinV,outputphase
1.23978e-005,0.000293734,0.000293734,87.534
1.23978e-005,0.000296595,0.000296595,87.558
1.23978e-005,0.000296595,0.000296595,87.426
1.43052e-005,0.000294687,0.000295641,87.156
1.62126e-005,0.000294687,0.000295641,86.772
1.62126e-005,0.000293734,0.000293734,86.754
1.62126e-005,0.000291826,0.00029278,86.742
1.71663e-005,0.000289919,0.000290873,86.586
1.52589e-005,0.000289919,0.000289919,86.844
1.33515e-005,0.000290873,0.000291826,87.252
1.23978e-005,0.000291826,0.000291826,87.522
1.23978e-005,0.000293734,0.000293734,87.402
1.23978e-005,0.000295641,0.000295641,87.42
1.33515e-005,0.000296595,0.000296595,87.3
1.52589e-005,0.000296595,0.000297548,86.922
1.71663e-005,0.000296595,0.000296595,86.658
1.81199e-005,0.000295641,0.000296595,86.394
1.71663e-005,0.00029278,0.000293734,86.49
1.71663e-005,0.000290873,0.000291826,86.592
1.52589e-005,0.000289919,0.000290873,86.85
1.43052e-005,0.000289919,0.000290873,87.114
1.23978e-005,0.000291826,0.000291826,87.384
1.14442e-005,0.00029278,0.00029278,87.66
1.23978e-005,0.000294687,0.000294687,87.546
1.33515e-005,0.000296595,0.000296595,87.306
1.62126e-005,0.000297548,0.000298502,86.796
1.71663e-005,0.000296595,0.000297548,86.538
1.71663e-005,0.000294687,0.000295641,86.514
1.71663e-005,0.000291826,0.00029278,86.478
1.62126e-005,0.000291826,0.00029278,86.742
1.43052e-005,0.000291826,0.000291826,87.126
1.23978e-005,0.000291826,0.000291826,87.384
1.14442e-005,0.000293734,0.000293734,87.666
1.14442e-005,0.000294687,0.000294687,87.672
1.33515e-005,0.000295641,0.000295641,87.294
1.52589e-005,0.000296595,0.000296595,87.042
1.62126e-005,0.000296595,0.000296595,86.784
1.71663e-005,0.000293734,0.000294687,86.502
1.81199e-005,0.000291826,0.000291826,86.34
1.71663e-005,0.000289919,0.000290873,86.586
1.33515e-005,0.000289919,0.000290873,87.24
1.14442e-005,0.000291826,0.000291826,87.648
1.04905e-005,0.000293734,0.000293734,87.792
1.14442e-005,0.000294687,0.000294687,87.672
1.43052e-005,0.000296595,0.000296595,87.168
1.71663e-005,0.000295641,0.000296595,86.646
1.71663e-005,0.000293734,0.000293734,86.496
1.62126e-005,0.000291826,0.00029278,86.742
1.43052e-005,0.000291826,0.00029278,87.132
1.23978e-005,0.000291826,0.000291826,87.39
1.23978e-005,0.000293734,0.000293734,87.408
1.23978e-005,0.000295641,0.000295641,87.42
1.43052e-005,0.000296595,0.000297548,87.174
1.71663e-005,0.000296595,0.000297548,86.664
1.81199e-005,0.000296595,0.000296595,86.4
1.81199e-005,0.000294687,0.000295641,86.382
1.71663e-005,0.00029278,0.000293734,86.616
1.52589e-005,0.000291826,0.000291826,86.862
1.33515e-005,0.000291826,0.000291826,87.258
1.23978e-005,0.00029278,0.00029278,87.396
1.23978e-005,0.000293734,0.000293734,87.54
1.33515e-005,0.000295641,0.000295641,87.294
1.52589e-005,0.000295641,0.000296595,87.036
1.71663e-005,0.000294687,0.000295641,86.64
1.71663e-005,0.000293734,0.000294687,86.502
1.71663e-005,0.000293734,0.000293734,86.496
1.71663e-005,0.000291826,0.00029278,86.61
1.52589e-005,0.000291826,0.00029278,86.868
1.33515e-005,0.00029278,0.000293734,87.27
1.23978e-005,0.000293734,0.000293734,87.54
1.23978e-005,0.000296595,0.000296595,87.426
1.43052e-005,0.000296595,0.000297548,87.174
1.52589e-005,0.000296595,0.000297548,87.048
1.71663e-005,0.000294687,0.000295641,86.514
1.71663e-005,0.000293734,0.000293734,86.496
1.71663e-005,0.000291826,0.00029278,86.61
1.52589e-005,0.000291826,0.000291826,86.862
1.33515e-005,0.000291826,0.000291826,87.258
1.23978e-005,0.000293734,0.000293734,87.534
1.23978e-005,0.000294687,0.000294687,87.546
1.43052e-005,0.000296595,0.000296595,87.168
1.62126e-005,0.000294687,0.000295641,86.772
1.71663e-005,0.00029278,0.000293734,86.616
1.71663e-005,0.000290873,0.000291826,86.592
1.52589e-005,0.000291826,0.000291826,86.862
1.33515e-005,0.000291826,0.00029278,87.264
1.23978e-005,0.00029278,0.00029278,87.396
1.23978e-005,0.000293734,0.000293734,87.408
1.52589e-005,0.000295641,0.000296595,87.036
1.62126e-005,0.000294687,0.000295641,86.772
1.71663e-005,0.000294687,0.000295641,86.64
1.81199e-005,0.00029278,0.000293734,86.358
1.81199e-005,0.000291826,0.00029278,86.352
1.62126e-005,0.000291826,0.000291826,86.73
1.43052e-005,0.000291826,0.000291826,87.126
1.43052e-005,0.000291826,0.000291826,87.126
1.52589e-005,0.000293734,0.000293734,87.012
1.52589e-005,0.000294687,0.000295641,87.03
1.71663e-005,0.000296595,0.000296595,86.658
1.71663e-005,0.000295641,0.000296595,86.52
1.71663e-005,0.000293734,0.000293734,86.496
1.71663e-005,0.000291826,0.000291826,86.604
1.52589e-005,0.000289919,0.000290873,86.85
1.43052e-005,0.000290873,0.000291826,87.12
1.23978e-005,0.00029278,0.00029278,87.528
1.14442e-005,0.000294687,0.000294687,87.672
1.23978e-005,0.000295641,0.000295641,87.42
1.52589e-005,0.000296595,0.000297548,87.048
1.71663e-005,0.000296595,0.000296595,86.526
1.81199e-005,0.000295641,0.000296595,86.394
1.81199e-005,0.000291826,0.00029278,86.352
1.71663e-005,0.000290873,0.000291826,86.592
1.52589e-005,0.000289919,0.000290873,86.85
1.23978e-005,0.000291826,0.000291826,87.39
1.23978e-005,0.000293734,0.000293734,87.534
1.33515e-005,0.000295641,0.000295641,87.294
1.52589e-005,0.000295641,0.000296595,87.036
1.71663e-005,0.000294687,0.000295641,86.64
1.71663e-005,0.00029278,0.000293734,86.49
1.71663e-005,0.000290873,0.000291826,86.592
1.52589e-005,0.000289919,0.000290873,86.982
1.33515e-005,0.000291826,0.00029278,87.264
1.33515e-005,0.00029278,0.000293734,87.27
1.43052e-005,0.000293734,0.000294687,87.15
1.52589e-005,0.000295641,0.000296595,87.036
1.62126e-005,0.000296595,0.000296595,86.784
1.81199e-005,0.000293734,0.000294687,86.376
1.81199e-005,0.000291826,0.00029278,86.352
1.71663e-005,0.000290873,0.000291826,86.592
1.52589e-005,0.000290873,0.000291826,86.988
1.23978e-005,0.00029278,0.00029278,87.396
1.23978e-005,0.000294687,0.000294687,87.414
1.33515e-005,0.000296595,0.000296595,87.306
1.52589e-005,0.000296595,0.000297548,86.922
1.71663e-005,0.000295641,0.000296595,86.52
1.81199e-005,0.000293734,0.000294687,86.376
1.81199e-005,0.000291826,0.000291826,86.34
1.71663e-005,0.000291826,0.000291826,86.604
1.52589e-005,0.000291826,0.00029278,87
1.23978e-005,0.00029278,0.00029278,87.396
1.23978e-005,0.000294687,0.000294687,87.546
1.33515e-005,0.000296595,0.000296595,87.3
1.52589e-005,0.000296595,0.000297548,86.922
1.81199e-005,0.000294687,0.000295641,86.382
1.81199e-005,0.000293734,0.000294687,86.376
1.71663e-005,0.00029278,0.000293734,86.616
1.52589e-005,0.000291826,0.000291826,86.862
1.52589e-005,0.000291826,0.000291826,86.994
1.23978e-005,0.00029278,0.00029278,87.396
1.23978e-005,0.000294687,0.000294687,87.414
1.43052e-005,0.000296595,0.000296595,87.168
1.52589e-005,0.000295641,0.000296595,87.036
1.62126e-005,0.000293734,0.000293734,86.754
1.71663e-005,0.000291826,0.00029278,86.61
1.52589e-005,0.000291826,0.00029278,86.868
1.33515e-005,0.000291826,0.00029278,87.264
1.14442e-005,0.000293734,0.000293734,87.666
1.23978e-005,0.000295641,0.000295641,87.552
1.43052e-005,0.000296595,0.000296595,87.168
1.62126e-005,0.000296595,0.000297548,86.79
1.71663e-005,0.000294687,0.000295641,86.514
1.71663e-005,0.000293734,0.000293734,86.496
1.62126e-005,0.000291826,0.000291826,86.73
1.23978e-005,0.000290873,0.000290873,87.378
1.14442e-005,0.000291826,0.000291826,87.654
1.14442e-005,0.000293734,0.000293734,87.666
1.23978e-005,0.000296595,0.000296595,87.426
1.52589e-005,0.000297548,0.000298502,87.054
1.71663e-005,0.000296595,0.000297548,86.538
1.90736e-005,0.000294687,0.000295641,86.256
1.71663e-005,0.000293734,0.000293734,86.496
1.62126e-005,0.000291826,0.00029278,86.742
1.52589e-005,0.000291826,0.00029278,87
1.23978e-005,0.00029278,0.00029278,87.396
1.23978e-005,0.000295641,0.000295641,87.552
1.23978e-005,0.000296595,0.000296595,87.432
1.52589e-005,0.000296595,0.000296595,87.042
1.81199e-005,0.000295641,0.000296595,86.394
1.90736e-005,0.000293734,0.000294687,86.244
1.81199e-005,0.00029278,0.000293734,86.358
1.62126e-005,0.000291826,0.000291826,86.73
1.52589e-005,0.000291826,0.000291826,86.994
1.33515e-005,0.00029278,0.000293734,87.27
1.43052e-005,0.000294687,0.000295641,87.156
1.52589e-005,0.000296595,0.000296595,86.91
1.71663e-005,0.000295641,0.000296595,86.646
1.71663e-005,0.000293734,0.000293734,86.496
1.62126e-005,0.00029278,0.000293734,86.748
1.43052e-005,0.000291826,0.00029278,87.132
1.23978e-005,0.000293734,0.000293734,87.402
1.23978e-005,0.000296595,0.000296595,87.558
1.23978e-005,0.000297548,0.000297548,87.438
1.52589e-005,0.000298502,0.000298502,86.934
1.71663e-005,0.000297548,0.000298502,86.544
1.81199e-005,0.000295641,0.000296595,86.394
1.71663e-005,0.000293734,0.000293734,86.628
1.52589e-005,0.000291826,0.000291826,86.862
1.23978e-005,0.000291826,0.000291826,87.384
1.14442e-005,0.00029278,0.00029278,87.66
1.23978e-005,0.000295641,0.000295641,87.42
1.33515e-005,0.000296595,0.000296595,87.306
1.52589e-005,0.000297548,0.000298502,86.928
1.71663e-005,0.000297548,0.000298502,86.67
1.71663e-005,0.000295641,0.000296595,86.52
1.71663e-005,0.000293734,0.000293734,86.496
1.52589e-005,0.000291826,0.000291826,86.862
1.43052e-005,0.000291826,0.000291826,87.126
1.33515e-005,0.000293734,0.000293734,87.282
1.33515e-005,0.000296595,0.000296595,87.3
1.52589e-005,0.000296595,0.000297548,87.048
1.62126e-005,0.000296595,0.000297548,86.79
1.81199e-005,0.000295641,0.000296595,86.394
1.90736e-005,0.000293734,0.000293734,86.238
1.71663e-005,0.000291826,0.000291826,86.472
1.52589e-005,0.000290873,0.000291826,86.988
1.33515e-005,0.00029278,0.000293734,87.27
1.14442e-005,0.000293734,0.000293734,87.666
1.23978e-005,0.000296595,0.000296595,87.558
1.52589e-005,0.000296595,0.000297548,87.048
1.62126e-005,0.000295641,0.000296595,86.778
1.71663e-005,0.000293734,0.000293734,86.496
1.71663e-005,0.00029278,0.00029278,86.478
1.62126e-005,0.000291826,0.000291826,86.73
1.33515e-005,0.00029278,0.000293734,87.27
1.23978e-005,0.000293734,0.000293734,87.408
1.23978e-005,0.000295641,0.000295641,87.42
1.52589e-005,0.000296595,0.000296595,87.042
1.71663e-005,0.000296595,0.000297548,86.664
1.71663e-005,0.000293734,0.000294687,86.502
1.81199e-005,0.000291826,0.00029278,86.352
1.71663e-005,0.000291826,0.00029278,86.61
1.52589e-005,0.000291826,0.000291826,86.994
1.23978e-005,0.000291826,0.000291826,87.384
1.23978e-005,0.000293734,0.000293734,87.408
1.23978e-005,0.000294687,0.000294687,87.414
1.43052e-005,0.000296595,0.000296595,87.168
1.71663e-005,0.000295641,0.000296595,86.646
1.81199e-005,0.000293734,0.000294687,86.376
1.71663e-005,0.00029278,0.000293734,86.49
1.62126e-005,0.000291826,0.00029278,86.742
1.52589e-005,0.000291826,0.000291826,86.994
1.23978e-005,0.000291826,0.000291826,87.384
1.14442e-005,0.000293734,0.000293734,87.666
1.14442e-005,0.000295641,0.000295641,87.678
1.23978e-005,0.000296595,0.000296595,87.432
1.52589e-005,0.000296595,0.000296595,87.042
1.71663e-005,0.000295641,0.000296595,86.52
1.81199e-005,0.000293734,0.000294687,86.376
1.71663e-005,0.000291826,0.000291826,86.604
1.52589e-005,0.000290873,0.000291826,86.856
1.43052e-005,0.000290873,0.000291826,87.12
1.23978e-005,0.000291826,0.000291826,87.384
1.14442e-005,0.000293734,0.000293734,87.666
1.14442e-005,0.000294687,0.000294687,87.672
1.23978e-005,0.000296595,0.000296595,87.558
1.43052e-005,0.000296595,0.000297548,87.174
1.52589e-005,0.000296595,0.000296595,86.91
1.71663e-005,0.000294687,0.000295641,86.514
1.90736e-005,0.000293734,0.000293734,86.238
1.71663e-005,0.000291826,0.000291826,86.472
1.71663e-005,0.000291826,0.000291826,86.604
1.52589e-005,0.000291826,0.000291826,86.862
1.33515e-005,0.000291826,0.00029278,87.264
1.23978e-005,0.000291826,0.000291826,87.522
1.23978e-005,0.000293734,0.000293734,87.54
1.23978e-005,0.000295641,0.000295641,87.552
1.23978e-005,0.000296595,0.000296595,87.426
1.52589e-005,0.000298502,0.000298502,87.06
1.71663e-005,0.000298502,0.000298502,86.676
1.81199e-005,0.000296595,0.000297548,86.406
1.81199e-005,0.000294687,0.000295641,86.382
1.81199e-005,0.000293734,0.000293734,86.37
1.81199e-005,0.000291826,0.00029278,86.352
1.90736e-005,0.000291826,0.000291826,86.214
1.81199e-005,0.000290873,0.000291826,86.334
1.62126e-005,0.000289919,0.000290873,86.718
1.33515e-005,0.000290873,0.000291826,87.252
1.23978e-005,0.000291826,0.000291826,87.39
1.23978e-005,0.000293734,0.000293734,87.402
1.23978e-005,0.000294687,0.000294687,87.414
1.33515e-005,0.000296595,0.000296595,87.306
1.43052e-005,0.000298502,0.000298502,87.186
1.52589e-005,0.000298502,0.000299456,87.066
1.52589e-005,0.000298502,0.000299456,86.94
1.71663e-005,0.000297548,0.000298502,86.544
1.71663e-005,0.000296595,0.000296595,86.526
1.71663e-005,0.000293734,0.000294687,86.502
1.81199e-005,0.00029278,0.000293734,86.358
1.90736e-005,0.000291826,0.00029278,86.22
1.71663e-005,0.000291826,0.000291826,86.472
1.62126e-005,0.000291826,0.000291826,86.73
1.52589e-005,0.000291826,0.00029278,86.868
1.43052e-005,0.000291826,0.000291826,87.126
1.23978e-005,0.000291826,0.000291826,87.384
1.23978e-005,0.000291826,0.000291826,87.522
1.04905e-005,0.00029278,0.00029278,87.786
1.04905e-005,0.000293734,0.000293734,87.798
1.14442e-005,0.000294687,0.000294687,87.672
1.23978e-005,0.000296595,0.000296595,87.558
1.23978e-005,0.000296595,0.000296595,87.432
1.33515e-005,0.000297548,0.000297548,87.312
1.52589e-005,0.000297548,0.000298502,87.054
1.62126e-005,0.000296595,0.000296595,86.784
1.71663e-005,0.000294687,0.000295641,86.64
1.81199e-005,0.000293734,0.000294687,86.376
1.90736e-005,0.00029278,0.000293734,86.232
1.90736e-005,0.000291826,0.00029278,86.22
1.81199e-005,0.000291826,0.00029278,86.352
1.71663e-005,0.000291826,0.000291826,86.604
1.71663e-005,0.000289919,0.000290873,86.586
1.62126e-005,0.000289919,0.000290873,86.718
1.52589e-005,0.000289919,0.000290873,86.85
1.43052e-005,0.000289919,0.000290873,87.114
1.23978e-005,0.000291826,0.000291826,87.516
1.23978e-005,0.000291826,0.000291826,87.522
1.14442e-005,0.00029278,0.00029278,87.66
1.23978e-005,0.000293734,0.000293734,87.54
1.23978e-005,0.000295641,0.000295641,87.552
1.33515e-005,0.000296595,0.000296595,87.3
1.43052e-005,0.000296595,0.000297548,87.174
1.52589e-005,0.000296595,0.000297548,86.922
1.71663e-005,0.000296595,0.000297548,86.664
1.71663e-005,0.000296595,0.000296595,86.658
1.71663e-005,0.000296595,0.000296595,86.658
1.71663e-005,0.000294687,0.000295641,86.514
1.71663e-005,0.000293734,0.000293734,86.496
1.71663e-005,0.000293734,0.000293734,86.496
1.71663e-005,0.000291826,0.00029278,86.61
1.62126e-005,0.000291826,0.000291826,86.73
1.52589e-005,0.000291826,0.000291826,86.862
1.43052e-005,0.000291826,0.000291826,87.126
1.33515e-005,0.000291826,0.000291826,87.258
1.23978e-005,0.000291826,0.000291826,87.384
1.23978e-005,0.000291826,0.000291826,87.39
1.23978e-005,0.000293734,0.000293734,87.534
1.23978e-005,0.000295641,0.000295641,87.552
1.23978e-005,0.000295641,0.000295641,87.552
1.33515e-005,0.000296595,0.000296595,87.3
1.33515e-005,0.000296595,0.000296595,87.3
1.43052e-005,0.000296595,0.000296595,87.168
1.43052e-005,0.000296595,0.000296595,87.168
1.52589e-005,0.000296595,0.000296595,86.91
1.62126e-005,0.000295641,0.000296595,86.778
1.71663e-005,0.000294687,0.000295641,86.514
1.71663e-005,0.000293734,0.000294687,86.502
1.71663e-005,0.00029278,0.000293734,86.616
1.62126e-005,0.000291826,0.00029278,86.742
1.52589e-005,0.000291826,0.000291826,86.862
1.52589e-005,0.000290873,0.000291826,86.856
1.52589e-005,0.000291826,0.000291826,86.994
1.33515e-005,0.000291826,0.000291826,87.258
1.23978e-005,0.000291826,0.000291826,87.384
1.23978e-005,0.00029278,0.00029278,87.528
1.23978e-005,0.000293734,0.000293734,87.402
1.23978e-005,0.000294687,0.000294687,87.414
1.23978e-005,0.000296595,0.000296595,87.426
1.33515e-005,0.000296595,0.000296595,87.3
1.43052e-005,0.000296595,0.000297548,87.174
1.52589e-005,0.000296595,0.000297548,86.922
1.71663e-005,0.000296595,0.000296595,86.658
1.71663e-005,0.000294687,0.000295641,86.514
1.71663e-005,0.000293734,0.000293734,86.628
1.71663e-005,0.000293734,0.000293734,86.628
1.71663e-005,0.000291826,0.00029278,86.61
1.62126e-005,0.000291826,0.00029278,86.742
1.52589e-005,0.000291826,0.00029278,87
1.52589e-005,0.000291826,0.00029278,87
1.33515e-005,0.000291826,0.00029278,87.264
1.23978e-005,0.00029278,0.00029278,87.396
1.23978e-005,0.000293734,0.000293734,87.402
1.23978e-005,0.000293734,0.000293734,87.54
1.23978e-005,0.000294687,0.000294687,87.546
1.23978e-005,0.000296595,0.000296595,87.426
1.33515e-005,0.000296595,0.000296595,87.3
1.52589e-005,0.000295641,0.000296595,87.036
1.62126e-005,0.000295641,0.000296595,86.778
1.71663e-005,0.000294687,0.000295641,86.64
1.71663e-005,0.000293734,0.000294687,86.502
1.71663e-005,0.000293734,0.000293734,86.628
1.62126e-005,0.00029278,0.000293734,86.748
1.62126e-005,0.000291826,0.00029278,86.742
1.52589e-005,0.000291826,0.000291826,86.994
1.43052e-005,0.000291826,0.000291826,87.126
1.23978e-005,0.00029278,0.00029278,87.528
1.23978e-005,0.00029278,0.00029278,87.528
1.23978e-005,0.000293734,0.000293734,87.534
1.23978e-005,0.000293734,0.000293734,87.408
1.33515e-005,0.000294687,0.000294687,87.288
1.52589e-005,0.000295641,0.000296595,87.036
1.62126e-005,0.000296595,0.000296595,86.784
1.71663e-005,0.000294687,0.000295641,86.64
1.71663e-005,0.000293734,0.000294687,86.502
1.71663e-005,0.000293734,0.000293734,86.496
1.71663e-005,0.00029278,0.000293734,86.49
1.71663e-005,0.00029278,0.000293734,86.616
1.62126e-005,0.000291826,0.000291826,86.73
1.52589e-005,0.000291826,0.000291826,86.862
1.52589e-005,0.000291826,0.000291826,86.994
1.33515e-005,0.000291826,0.00029278,87.264
1.23978e-005,0.00029278,0.00029278,87.396
1.23978e-005,0.000293734,0.000293734,87.54
1.23978e-005,0.000293734,0.000293734,87.54
1.23978e-005,0.000294687,0.000294687,87.414
1.33515e-005,0.000295641,0.000295641,87.294
1.43052e-005,0.000295641,0.000296595,87.162
1.62126e-005,0.000295641,0.000296595,86.778
1.62126e-005,0.000296595,0.000296595,86.784
1.71663e-005,0.000296595,0.000296595,86.658
1.81199e-005,0.000295641,0.000296595,86.394
1.71663e-005,0.000293734,0.000293734,86.496
1.71663e-005,0.00029278,0.000293734,86.49
1.71663e-005,0.000291826,0.000291826,86.604
1.62126e-005,0.000290873,0.000291826,86.724
1.52589e-005,0.000290873,0.000291826,86.856
1.52589e-005,0.000289919,0.000290873,86.982
1.52589e-005,0.000291826,0.000291826,86.994
1.43052e-005,0.000291826,0.00029278,87.132
1.33515e-005,0.000293734,0.000293734,87.276
1.23978e-005,0.000293734,0.000293734,87.408
1.23978e-005,0.000294687,0.000294687,87.414
1.23978e-005,0.000294687,0.000294687,87.414
1.23978e-005,0.000295641,0.000295641,87.42
1.23978e-005,0.000295641,0.000295641,87.42
1.43052e-005,0.000296595,0.000296595,87.168
1.62126e-005,0.000295641,0.000296595,86.778
1.71663e-005,0.000295641,0.000296595,86.52
1.81199e-005,0.000296595,0.000296595,86.4
1.81199e-005,0.000294687,0.000295641,86.382
1.81199e-005,0.000293734,0.000294687,86.376
1.71663e-005,0.000293734,0.000293734,86.496
1.62126e-005,0.00029278,0.000293734,86.748
1.52589e-005,0.000291826,0.00029278,86.868
1.52589e-005,0.00029278,0.000293734,87.006
1.43052e-005,0.000293734,0.000293734,87.144
1.43052e-005,0.00029278,0.000293734,87.138
1.23978e-005,0.000293734,0.000293734,87.408
1.23978e-005,0.000293734,0.000293734,87.402
1.23978e-005,0.000293734,0.000293734,87.408
1.33515e-005,0.000295641,0.000295641,87.294
1.43052e-005,0.000296595,0.000296595,87.168
1.33515e-005,0.000296595,0.000296595,87.3
1.23978e-005,0.000296595,0.000296595,87.426
1.43052e-005,0.000297548,0.000298502,87.18
1.52589e-005,0.000297548,0.000298502,86.928
1.71663e-005,0.000296595,0.000297548,86.538
1.81199e-005,0.000296595,0.000296595,86.4
1.71663e-005,0.000295641,0.000296595,86.646
1.71663e-005,0.000296595,0.000296595,86.658
1.71663e-005,0.000295641,0.000296595,86.52
1.71663e-005,0.000294687,0.000295641,86.514
1.71663e-005,0.000293734,0.000293734,86.628
