Frequency,XinV,YinV,RinV,outputphase
2.19346e-005,0.000280144,0.000281097,85.512
2.90872e-005,0.000276091,0.00027776,83.976
2.81335e-005,0.000282766,0.000283958,84.312
2.59877e-005,0.000286581,0.000287773,84.786
1.97889e-005,0.00028515,0.000285866,85.992
1.35899e-005,0.000281813,0.000282289,87.228
1.66894e-005,0.000277044,0.000277521,86.526
2.12194e-005,0.000277521,0.000278236,85.602
1.9312e-005,0.000275137,0.000275852,85.95
2.93256e-005,0.000281336,0.000282766,84.018
3.17099e-005,0.000285627,0.000287535,83.646
2.31267e-005,0.00028825,0.000289442,85.41
1.76431e-005,0.000286104,0.000286581,86.472
1.97889e-005,0.000285866,0.000286581,85.998
1.59742e-005,0.000275375,0.000275852,86.64
1.54973e-005,0.000283482,0.000283958,86.874
2.69414e-005,0.000278713,0.000280144,84.438
2.86103e-005,0.000281574,0.000283005,84.186
2.64646e-005,0.000287296,0.00028825,84.732
2.47956e-005,0.00028825,0.000289204,85.08
1.9312e-005,0.00028372,0.000284435,86.106
1.54973e-005,0.000282766,0.000283482,86.868
1.69278e-005,0.000279428,0.000280144,86.49
2.28883e-005,0.000275614,0.000276567,85.23
2.90872e-005,0.000278952,0.000280382,84.03
2.98024e-005,0.000281336,0.000283005,83.916
2.59877e-005,0.000286581,0.000287773,84.786
2.31267e-005,0.000288727,0.00028968,85.416
1.85968e-005,0.000289442,0.000289919,86.28
1.76431e-005,0.000283958,0.000284435,86.412
1.76431e-005,0.000275852,0.000276329,86.34
2.02657e-005,0.000283243,0.000283958,85.86
2.76567e-005,0.000275614,0.000276806,84.234
2.45572e-005,0.000285866,0.000286819,85.068
2.52725e-005,0.000288012,0.000289204,84.978
1.97889e-005,0.000285389,0.000286104,85.992
1.71663e-005,0.000286104,0.000286581,86.538
1.43052e-005,0.000278475,0.000278952,87.054
1.9312e-005,0.000272753,0.000273468,85.95
2.57493e-005,0.000279905,0.000281097,84.726
2.88488e-005,0.000282528,0.000283958,84.144
2.81335e-005,0.000285627,0.000286819,84.336
2.76567e-005,0.000284435,0.000285627,84.414
1.69278e-005,0.000288965,0.000289442,86.634
1.54973e-005,0.000283482,0.000283958,86.838
1.76431e-005,0.000278952,0.000279428,86.382
2.43188e-005,0.000275614,0.000276806,84.96
2.0981e-005,0.00027776,0.000278475,85.644
2.59877e-005,0.000283958,0.000284912,84.768
2.78951e-005,0.000282289,0.000283482,84.336
2.05041e-005,0.00028825,0.000288965,85.902
1.90736e-005,0.00028968,0.000290396,86.214
1.43052e-005,0.00028372,0.000283958,87.078
1.45436e-005,0.000277044,0.000277283,86.97
2.24115e-005,0.000277998,0.000278952,85.374
2.76567e-005,0.000276567,0.00027776,84.258
2.74183e-005,0.000282289,0.00028372,84.438
2.86103e-005,0.000287535,0.000288965,84.312
2.00273e-005,0.000284674,0.000285389,85.95
1.66894e-005,0.000287058,0.000287535,86.646
1.62126e-005,0.000280382,0.000280859,86.664
1.76431e-005,0.000280621,0.000281097,86.4
2.26499e-005,0.000275614,0.000276567,85.266
2.9564e-005,0.00027776,0.000279428,83.91
3.17099e-005,0.000278475,0.000280144,83.478
2.26499e-005,0.000285866,0.000286581,85.434
2.02657e-005,0.000292065,0.00029278,86.022
1.9312e-005,0.000289204,0.000289919,86.178
1.69278e-005,0.000276567,0.000277044,86.484
1.81199e-005,0.000277283,0.000277998,86.256
2.2173e-005,0.00027776,0.000278475,85.404
2.90872e-005,0.000278713,0.000280144,84.03
2.81335e-005,0.000283958,0.00028515,84.306
2.43188e-005,0.000287058,0.000288012,85.158
2.2173e-005,0.000286104,0.000286819,85.536
1.83583e-005,0.000287773,0.000288488,86.322
1.26362e-005,0.000279905,0.000280144,87.378
2.31267e-005,0.000272753,0.000273945,85.116
2.47956e-005,0.000278475,0.000279428,84.906
2.78951e-005,0.000281097,0.000282289,84.312
2.76567e-005,0.000283958,0.000285389,84.408
2.26499e-005,0.000288965,0.000289919,85.488
1.9312e-005,0.000291349,0.000292065,86.202
1.38283e-005,0.000278952,0.00027919,87.162
1.83583e-005,0.000277283,0.000277998,86.184
2.43188e-005,0.000277044,0.000277998,84.984
2.64646e-005,0.00027776,0.00027919,84.552
2.74183e-005,0.000276091,0.000277521,84.318
2.88488e-005,0.000283958,0.000285627,84.174
2.14578e-005,0.000287296,0.00028825,85.722
1.69278e-005,0.000286104,0.000286581,86.604
1.76431e-005,0.000285627,0.000286104,86.46
2.0981e-005,0.000273945,0.000274898,85.62
2.69414e-005,0.00027466,0.000276091,84.39
3.02793e-005,0.000281813,0.000283482,83.826
3.17099e-005,0.000282528,0.000284435,83.574
2.59877e-005,0.000279905,0.000281097,84.696
1.95504e-005,0.000285627,0.000286343,86.064
1.50204e-005,0.000285866,0.000286104,86.964
1.6451e-005,0.000276806,0.000277283,86.556
1.74047e-005,0.000275614,0.000276091,86.37
3.02793e-005,0.000279667,0.000281336,83.814
2.26499e-005,0.000288965,0.00028968,85.518
2.57493e-005,0.000287773,0.000288965,84.876
1.85968e-005,0.000285627,0.000286104,86.262
1.85968e-005,0.000281574,0.000282289,86.172
1.81199e-005,0.000275614,0.000276091,86.232
2.3842e-005,0.000280859,0.000281813,85.116
2.71798e-005,0.000281097,0.000282528,84.45
2.52725e-005,0.000284674,0.000285866,84.918
1.85968e-005,0.000288488,0.000289204,86.298
1.74047e-005,0.000289442,0.000289919,86.544
1.76431e-005,0.000281813,0.000282289,86.382
2.16962e-005,0.000276329,0.000277283,85.488
2.36036e-005,0.00027776,0.000278713,85.098
2.90872e-005,0.000280859,0.000282289,84.072
3.09946e-005,0.000284197,0.000286104,83.748
2.12194e-005,0.000288965,0.000289919,85.782
1.66894e-005,0.000286104,0.000286581,86.634
1.62126e-005,0.000280859,0.000281336,86.676
2.19346e-005,0.000276091,0.000276806,85.41
2.64646e-005,0.000275137,0.000276567,84.504
2.76567e-005,0.000284674,0.000286104,84.42
2.00273e-005,0.000288488,0.000289204,86.004
2.05041e-005,0.000287296,0.000287773,85.884
1.54973e-005,0.000285866,0.000286343,86.862
1.76431e-005,0.000280621,0.000281097,86.4
2.19346e-005,0.000275137,0.000276091,85.434
2.98024e-005,0.000277283,0.000278952,83.862
3.17099e-005,0.000281813,0.00028372,83.556
1.81199e-005,0.000287773,0.00028825,86.388
1.9312e-005,0.000282051,0.000282766,86.082
1.50204e-005,0.000280621,0.000281097,86.91
1.97889e-005,0.00027919,0.000279905,85.938
2.43188e-005,0.000274422,0.000275614,84.9
2.47956e-005,0.000283482,0.000284435,84.96
2.93256e-005,0.000287773,0.000289204,84.15
2.26499e-005,0.000287296,0.00028825,85.458
1.6451e-005,0.000284912,0.000285389,86.688
1.57357e-005,0.000277283,0.00027776,86.73
2.16962e-005,0.000277998,0.000278952,85.512
2.50341e-005,0.000284435,0.000285627,84.948
2.74183e-005,0.000287296,0.000288488,84.534
2.19346e-005,0.000286581,0.000287535,85.614
1.85968e-005,0.000290396,0.000291111,86.292
1.74047e-005,0.000278952,0.000279428,86.412
1.66894e-005,0.000275614,0.000276091,86.508
2.26499e-005,0.000275614,0.000276567,85.266
2.31267e-005,0.000283958,0.000284912,85.308
2.26499e-005,0.000286343,0.000287296,85.476
3.21867e-005,0.000288012,0.000289919,83.598
1.85968e-005,0.000279667,0.000280382,86.184
1.83583e-005,0.000279428,0.000280144,86.214
2.50341e-005,0.000274422,0.000275614,84.762
2.59877e-005,0.000284197,0.000285389,84.744
2.62262e-005,0.000287296,0.00028825,84.762
1.74047e-005,0.000284197,0.000284674,86.478
1.76431e-005,0.000281097,0.000281574,86.37
2.02657e-005,0.000276091,0.000276806,85.794
2.52725e-005,0.000280859,0.000282051,84.816
2.64646e-005,0.000282289,0.000283482,84.636
2.14578e-005,0.000286104,0.000287058,85.674
1.50204e-005,0.000286343,0.000286581,86.97
1.97889e-005,0.000280382,0.000281097,85.92
1.95504e-005,0.000278713,0.000279428,85.968
2.69414e-005,0.000282051,0.000283482,84.534
2.47956e-005,0.000282051,0.000283243,84.972
2.57493e-005,0.000287296,0.000288488,84.864
1.50204e-005,0.000287535,0.000287773,86.982
1.97889e-005,0.000280621,0.000281336,85.962
2.19346e-005,0.000276806,0.00027776,85.458
2.69414e-005,0.000278952,0.000280144,84.438
2.69414e-005,0.00028515,0.000286581,84.594
2.02657e-005,0.00028968,0.000290396,85.986
1.6451e-005,0.000282528,0.000283005,86.658
1.57357e-005,0.00027919,0.000279667,86.754
2.05041e-005,0.00027323,0.000273945,85.674
1.28747e-005,0.000276329,0.000276806,87.306
2.47956e-005,0.000284435,0.000285389,85.014
2.02657e-005,0.000288965,0.000289442,85.944
1.6451e-005,0.000285627,0.000286104,86.658
1.31131e-005,0.000278475,0.000278952,87.258
2.36036e-005,0.000274422,0.000275375,85.074
2.59877e-005,0.00027919,0.000280382,84.684
2.83719e-005,0.000286581,0.000288012,84.324
2.45572e-005,0.000294687,0.000295641,85.218
1.6451e-005,0.000284912,0.000285389,86.688
1.88352e-005,0.00027776,0.000278475,86.088
2.00273e-005,0.000273468,0.000274183,85.788
3.07562e-005,0.00028372,0.000285389,83.802
2.2173e-005,0.000285627,0.000286581,85.53
2.02657e-005,0.000287058,0.000287773,85.95
1.76431e-005,0.000283958,0.000284435,86.442
1.6451e-005,0.000276806,0.000277283,86.586
2.36036e-005,0.000276091,0.000277044,85.104
2.47956e-005,0.000280621,0.000281813,84.948
2.40804e-005,0.00028825,0.000289442,85.212
2.02657e-005,0.000292303,0.000293018,85.992
1.57357e-005,0.000284674,0.00028515,86.82
1.6451e-005,0.000279428,0.000279905,86.586
2.36036e-005,0.000275614,0.000276806,85.062
2.76567e-005,0.000277283,0.000278713,84.27
2.6703e-005,0.000286104,0.000287535,84.648
2.16962e-005,0.000286104,0.000287058,85.638
1.9312e-005,0.000286819,0.000287535,86.112
1.6451e-005,0.000282766,0.000283243,86.658
1.54973e-005,0.000277283,0.00027776,86.802
2.52725e-005,0.000276091,0.000277283,84.726
3.00409e-005,0.000277521,0.00027919,83.802
2.52725e-005,0.00028372,0.000284912,84.9
2.14578e-005,0.000284435,0.00028515,85.644
1.59742e-005,0.000281813,0.000282289,86.748
1.97889e-005,0.000275614,0.000276567,85.89
2.50341e-005,0.000275137,0.000276329,84.78
2.69414e-005,0.000280382,0.000281813,84.504
2.98024e-005,0.000280382,0.000281813,83.928
2.33651e-005,0.000289204,0.000290157,85.356
1.85968e-005,0.000286104,0.000286819,86.268
1.9312e-005,0.000280144,0.000280621,86.022
1.81199e-005,0.000276806,0.000277521,86.25
2.81335e-005,0.000275852,0.000277283,84.174
2.57493e-005,0.00027776,0.000278952,84.684
2.26499e-005,0.000287296,0.000288012,85.488
1.85968e-005,0.000290634,0.000291349,86.292
1.62126e-005,0.000282766,0.000283482,86.694
1.81199e-005,0.000280382,0.000281097,86.292
1.83583e-005,0.000274898,0.000275614,86.148
2.69414e-005,0.00027776,0.000278952,84.45
3.00409e-005,0.000288012,0.000289442,84.024
2.45572e-005,0.000287296,0.00028825,85.098
2.12194e-005,0.000286343,0.000287296,85.74
3.19483e-005,0.00028515,0.000287058,83.598
1.88352e-005,0.000284435,0.00028515,86.184
2.07425e-005,0.000277044,0.00027776,85.704
2.74183e-005,0.000282289,0.000283482,84.438
2.76567e-005,0.00028372,0.000284912,84.402
2.19346e-005,0.000289442,0.000290396,85.656
1.71663e-005,0.000287296,0.000287773,86.55
1.07289e-005,0.000285627,0.000285627,87.828
1.54973e-005,0.000280859,0.000281336,86.808
2.0981e-005,0.000276567,0.000277283,85.662
2.6703e-005,0.000281813,0.000283243,84.564
2.83719e-005,0.000282051,0.000283482,84.234
2.47956e-005,0.000290634,0.000291588,85.116
1.69278e-005,0.000287773,0.00028825,86.622
1.54973e-005,0.00028515,0.000285627,86.856
1.76431e-005,0.000280859,0.000281336,86.37
1.88352e-005,0.000272753,0.000273468,86.016
2.36036e-005,0.000275137,0.000276091,85.05
2.9564e-005,0.000279667,0.000281097,83.946
2.43188e-005,0.000282766,0.00028372,85.05
2.36036e-005,0.000287296,0.00028825,85.296
1.59742e-005,0.000284435,0.000284912,86.748
1.59742e-005,0.000279905,0.000280382,86.694
1.76431e-005,0.000277998,0.000278475,86.334
2.43188e-005,0.000276806,0.00027776,84.978
2.74183e-005,0.000280859,0.000282289,84.408
2.64646e-005,0.000283482,0.000284674,84.66
2.31267e-005,0.000281097,0.000282051,85.254
2.00273e-005,0.000283482,0.000284197,85.932
1.59742e-005,0.000285627,0.000286104,86.76
1.57357e-005,0.000280859,0.000281336,86.772
2.19346e-005,0.000276806,0.00027776,85.458
2.43188e-005,0.00027776,0.000278713,84.96
2.86103e-005,0.000281097,0.000282528,84.18
2.57493e-005,0.000282766,0.000283958,84.786
2.47956e-005,0.000288012,0.000288965,85.038
1.88352e-005,0.000286819,0.000287535,86.214
1.59742e-005,0.000286581,0.000287058,86.772
1.6451e-005,0.000281097,0.000281574,86.64
2.52725e-005,0.000273468,0.000274422,84.672
2.59877e-005,0.000275614,0.000276806,84.582
2.43188e-005,0.000284435,0.000285627,85.08
2.52725e-005,0.000285389,0.000286581,84.894
2.14578e-005,0.000291111,0.000291826,85.746
1.88352e-005,0.000287535,0.00028825,86.22
1.4782e-005,0.000284435,0.000284912,86.982
1.88352e-005,0.000277521,0.000277998,86.082
1.97889e-005,0.000276329,0.000277044,85.86
2.74183e-005,0.000278713,0.000280144,84.366
2.59877e-005,0.000281574,0.000282766,84.726
2.14578e-005,0.00028515,0.000286104,85.692
2.24115e-005,0.000287058,0.000287773,85.518
2.12194e-005,0.000285866,0.000286581,85.734
1.76431e-005,0.000278713,0.00027919,86.376
1.85968e-005,0.00027776,0.000278475,86.124
2.16962e-005,0.000277283,0.000278236,85.5
2.86103e-005,0.000282766,0.000284197,84.18
2.59877e-005,0.000287296,0.000288488,84.834
2.52725e-005,0.000285389,0.000286581,84.894
1.83583e-005,0.000287296,0.000288012,86.316
1.69278e-005,0.000283958,0.000284435,86.538
1.76431e-005,0.000278475,0.000278952,86.334
1.76431e-005,0.000278236,0.000278713,86.37
2.33651e-005,0.000281813,0.000282766,85.236
2.59877e-005,0.000279428,0.000280621,84.684
2.69414e-005,0.000283482,0.000284912,84.528
2.02657e-005,0.00028968,0.000290396,85.986
2.0981e-005,0.000286819,0.000287773,85.782
1.45436e-005,0.000279905,0.000280144,87
1.43052e-005,0.000277044,0.000277283,87.006
2.02657e-005,0.000276567,0.000277283,85.764
2.83719e-005,0.000275137,0.000276567,84.084
2.93256e-005,0.00028515,0.000286581,84.096
2.86103e-005,0.000287773,0.000289204,84.312
2.19346e-005,0.000286104,0.000286819,85.602
1.69278e-005,0.000284197,0.000284674,86.544
1.83583e-005,0.000275852,0.000276567,86.166
2.3842e-005,0.000273468,0.000274422,84.984
2.43188e-005,0.000279667,0.000280621,84.996
2.86103e-005,0.00027776,0.00027919,84.072
2.76567e-005,0.000285627,0.000286819,84.468
2.93256e-005,0.000284912,0.000286343,84.09
2.0981e-005,0.000285866,0.000286581,85.77
1.09673e-005,0.000283958,0.000283958,87.78
1.59742e-005,0.000276806,0.000277283,86.694
2.19346e-005,0.000276329,0.000277283,85.452
2.62262e-005,0.000277044,0.000278236,84.57
2.81335e-005,0.000282766,0.000284197,84.282
2.78951e-005,0.00028825,0.000289442,84.456
1.88352e-005,0.000288965,0.00028968,86.274
1.90736e-005,0.00028372,0.000284435,86.136
1.54973e-005,0.000282289,0.000282766,86.856
1.81199e-005,0.00027776,0.000278475,86.226
2.50341e-005,0.000275137,0.000276329,84.78
2.90872e-005,0.000276329,0.00027776,83.976
2.43188e-005,0.000284912,0.000285866,85.086
2.76567e-005,0.000288012,0.000289442,84.516
2.36036e-005,0.000287058,0.000288012,85.254
1.90736e-005,0.000287773,0.00028825,86.19
1.81199e-005,0.000282289,0.000282766,86.316
2.36036e-005,0.000279428,0.000280382,85.158
2.36036e-005,0.000276806,0.00027776,85.116
2.6703e-005,0.000278236,0.000279428,84.492
2.76567e-005,0.000280859,0.000282289,84.342
2.64646e-005,0.00029278,0.000293972,84.798
2.43188e-005,0.000291111,0.000292065,85.188
1.54973e-005,0.000286104,0.000286581,86.868
1.69278e-005,0.000279905,0.000280382,86.526
1.66894e-005,0.000287296,0.000287773,86.646
2.05041e-005,0.000281097,0.000282051,85.8
2.31267e-005,0.000277283,0.000278475,85.194
3.21867e-005,0.000280144,0.000281813,83.418
2.59877e-005,0.000285627,0.000286581,84.798
2.90872e-005,0.000289204,0.000290634,84.246
2.07425e-005,0.000284912,0.000285866,85.824
1.83583e-005,0.000284912,0.000285627,86.286
1.57357e-005,0.000278713,0.00027919,86.748
2.14578e-005,0.000277283,0.000277998,85.536
2.62262e-005,0.000274183,0.000275614,84.516
2.69414e-005,0.000277044,0.000278475,84.438
2.71798e-005,0.000284674,0.000286104,84.522
2.45572e-005,0.000288965,0.000289919,85.122
2.31267e-005,0.000288965,0.000289919,85.416
2.05041e-005,0.000284435,0.00028515,85.848
1.71663e-005,0.000281813,0.000282289,86.478
1.95504e-005,0.000278236,0.000278952,85.956
1.97889e-005,0.000276091,0.000276806,85.86
2.52725e-005,0.000277521,0.000278713,84.75
2.98024e-005,0.00028372,0.00028515,83.964
2.43188e-005,0.000281097,0.000282289,85.02
2.28883e-005,0.000286581,0.000287773,85.416
2.05041e-005,0.000288965,0.00028968,85.914
1.71663e-005,0.000278475,0.000278952,86.436
2.36036e-005,0.000278475,0.000279428,85.14
2.3842e-005,0.000273706,0.00027466,84.99
2.3842e-005,0.00027776,0.000278713,85.062
3.02793e-005,0.000284197,0.000285866,83.874
2.3842e-005,0.000282528,0.000283482,85.146
2.45572e-005,0.000285389,0.000286343,85.062
1.69278e-005,0.000283243,0.00028372,86.532
1.81199e-005,0.000280621,0.000281097,86.262
1.81199e-005,0.000275137,0.000275614,86.19
2.36036e-005,0.000278713,0.000279667,85.116
2.90872e-005,0.000280382,0.000281813,84.066
2.71798e-005,0.000283958,0.00028515,84.504
2.64646e-005,0.000285627,0.000286819,84.702
1.88352e-005,0.000287296,0.000288012,86.22
1.59742e-005,0.000285866,0.000286343,86.766
2.12194e-005,0.000279428,0.000280382,85.638
2.0981e-005,0.000277521,0.000278475,85.638
2.59877e-005,0.000279428,0.000280621,84.654
2.98024e-005,0.000284435,0.000286104,84.018
3.07562e-005,0.000291349,0.000293018,83.964
2.3842e-005,0.000291111,0.000292303,85.29
1.76431e-005,0.000286581,0.000287296,86.478
1.59742e-005,0.000282766,0.000283243,86.73
2.19346e-005,0.000280859,0.000281813,85.524
2.40804e-005,0.000279905,0.000280859,85.068
3.02793e-005,0.000282766,0.000284435,83.88
2.98024e-005,0.000284197,0.000285627,83.976
2.50341e-005,0.000285866,0.000287058,84.972
2.14578e-005,0.000289204,0.000289919,85.752
2.12194e-005,0.000282766,0.00028372,85.686
1.74047e-005,0.000280621,0.000281097,86.436
2.0981e-005,0.000277044,0.00027776,85.668
2.52725e-005,0.000277998,0.00027919,84.762
2.76567e-005,0.000280144,0.000281574,84.33
2.3842e-005,0.000284912,0.000286104,85.188
2.50341e-005,0.000285627,0.000286581,84.966
1.95504e-005,0.000286104,0.000286581,86.07
1.6451e-005,0.000283958,0.000284435,86.64
1.59742e-005,0.000280621,0.000281097,86.7
2.45572e-005,0.000272753,0.000273945,84.834
2.24115e-005,0.000276806,0.00027776,85.356
2.57493e-005,0.000282289,0.000283482,84.768
2.86103e-005,0.000283005,0.000284435,84.222
2.47956e-005,0.000283958,0.00028515,84.972
1.59742e-005,0.000284197,0.000284674,86.748
1.45436e-005,0.000281097,0.000281574,87.018
1.9312e-005,0.000280621,0.000281336,86.064
1.85968e-005,0.000278952,0.000279667,86.142
2.81335e-005,0.000278236,0.000279667,84.222
2.83719e-005,0.000282289,0.000283958,84.24
2.76567e-005,0.00028825,0.00028968,84.492
2.2173e-005,0.000285389,0.000286104,85.524
1.78815e-005,0.000287773,0.00028825,86.424
1.76431e-005,0.000282051,0.000282528,86.418
1.78815e-005,0.000277283,0.00027776,86.286
2.12194e-005,0.000274183,0.000275137,85.554
1.14442e-005,0.000278952,0.00027919,87.606
2.93256e-005,0.000284912,0.000286343,84.09
2.52725e-005,0.000284435,0.000285627,84.882
2.36036e-005,0.000286343,0.000287296,85.278
1.88352e-005,0.000286581,0.000287296,86.208
1.88352e-005,0.000280621,0.000281336,86.13
2.14578e-005,0.000281097,0.000282051,85.596
2.02657e-005,0.000274183,0.000275137,85.764
2.64646e-005,0.000281336,0.000282766,84.588
2.93256e-005,0.000280621,0.000282051,84.036
2.81335e-005,0.000285627,0.000286819,84.372
2.33651e-005,0.000286343,0.000287296,85.314
2.40804e-005,0.000291349,0.000292303,85.26
1.76431e-005,0.000282528,0.000283005,86.388
1.62126e-005,0.000277998,0.000278475,86.64
1.81199e-005,0.000279667,0.000280382,86.25
2.55109e-005,0.00027919,0.000280382,84.75
2.76567e-005,0.000279667,0.000281097,84.318
2.71798e-005,0.000286581,0.000288012,84.558
2.76567e-005,0.00028515,0.000286581,84.462
2.26499e-005,0.000289204,0.000289919,85.488
2.14578e-005,0.00028825,0.000288965,85.704
1.74047e-005,0.000286104,0.000286581,86.502
1.81199e-005,0.000281813,0.000282528,86.316
2.00273e-005,0.000276329,0.000277044,85.83
2.47956e-005,0.000272753,0.000273945,84.762
2.81335e-005,0.000281097,0.000282766,84.252
2.59877e-005,0.000270607,0.000271799,84.516
2.59877e-005,0.00028372,0.000284912,84.768
2.69414e-005,0.00028515,0.000286581,84.558
2.24115e-005,0.000287535,0.00028825,85.53
2.19346e-005,0.000283005,0.000283958,85.524
1.69278e-005,0.000279667,0.000280144,86.526
2.26499e-005,0.000278475,0.000279428,85.35
2.69414e-005,0.00027776,0.00027919,84.456
