Frequency,XinV,YinV,RinV,outputphase
-3.95777e-005,0.00028825,0.000291111,97.794
-3.69551e-005,0.000296356,0.00029874,97.08
-4.26772e-005,0.000308754,0.000311615,97.836
-5.36444e-005,0.000310423,0.000314953,99.774
-6.22277e-005,0.000302793,0.000308992,101.568
-6.22277e-005,0.000294687,0.000301125,101.874
-5.31676e-005,0.000284435,0.000289442,100.548
-4.38693e-005,0.000288965,0.000292303,98.592
-4.33924e-005,0.000297787,0.000300886,98.28
-4.52998e-005,0.0003078,0.000311138,98.346
-5.65054e-005,0.000307323,0.000312569,100.41
-6.10356e-005,0.000301363,0.000307323,101.406
-6.0797e-005,0.000292541,0.00029874,101.712
-5.3406e-005,0.000286581,0.000291588,100.536
-4.55382e-005,0.000289442,0.000293018,98.928
-4.05314e-005,0.000297787,0.000300409,97.71
-4.38693e-005,0.000308516,0.000311615,98.082
-5.41213e-005,0.000311138,0.000315906,99.84
-5.96049e-005,0.000303747,0.000309708,101.076
-6.00817e-005,0.000291826,0.000298025,101.61
-5.07834e-005,0.000287535,0.000292065,99.99
-4.10082e-005,0.000291588,0.000294449,97.998
-3.79088e-005,0.000300409,0.000302793,97.176
-4.38693e-005,0.000308516,0.000311615,98.052
-5.24523e-005,0.000306131,0.000310661,99.696
-5.93665e-005,0.000300171,0.000306131,101.172
-5.72207e-005,0.000291111,0.000296595,101.076
-5.00681e-005,0.000291111,0.000295402,99.744
-4.33924e-005,0.000300648,0.000303509,98.172
-4.07698e-005,0.000307085,0.000309946,97.536
-4.67303e-005,0.000307562,0.000311138,98.622
-5.29292e-005,0.00030327,0.0003078,99.876
-5.88896e-005,0.000296118,0.00030184,101.202
-5.72207e-005,0.000289919,0.000295402,101.118
-4.6015e-005,0.000288488,0.000292303,99.054
-3.79088e-005,0.000294926,0.00029731,97.302
-4.00546e-005,0.000302793,0.000305416,97.494
-5.00681e-005,0.000307085,0.000311138,99.24
-5.86512e-005,0.000302793,0.000308516,100.926
-5.93665e-005,0.00029278,0.00029874,101.424
-5.26907e-005,0.000287296,0.000292065,100.356
-4.43461e-005,0.000290396,0.000293734,98.646
-4.00546e-005,0.000298502,0.000301125,97.626
-4.67303e-005,0.000305416,0.000308992,98.652
-5.43597e-005,0.000307085,0.000311853,99.996
-6.15125e-005,0.000299932,0.000306131,101.58
-5.88896e-005,0.000289442,0.000295402,101.448
-4.62534e-005,0.000286581,0.000290396,99.144
-3.67167e-005,0.000294926,0.00029731,97.086
-3.83856e-005,0.000301363,0.000303747,97.248
-4.8876e-005,0.00030327,0.000307085,99.108
-5.6267e-005,0.000299932,0.000305178,100.596
-5.74591e-005,0.000290634,0.000296118,101.16
-5.14986e-005,0.000284197,0.000288965,100.236
-4.26772e-005,0.000286104,0.000289442,98.442
-3.83856e-005,0.000296118,0.00029874,97.374
-4.36308e-005,0.000308754,0.000311853,98.01
-5.17371e-005,0.000308992,0.000313284,99.486
-5.96049e-005,0.000298502,0.000304462,101.268
-5.55518e-005,0.00028825,0.000293734,100.86
-4.43461e-005,0.000288012,0.000291349,98.712
-3.8624e-005,0.000296595,0.000298979,97.392
-4.38693e-005,0.00030327,0.00030637,98.22
-5.38828e-005,0.000306131,0.000310661,99.972
-5.88896e-005,0.000302078,0.0003078,101.01
-5.74591e-005,0.000291826,0.00029731,101.112
-4.83992e-005,0.000290634,0.000294449,99.444
-4.19619e-005,0.000294687,0.000297787,98.076
-4.72071e-005,0.000298264,0.000302078,98.946
-5.60286e-005,0.000302078,0.000307085,100.5
-5.9128e-005,0.000296833,0.000302793,101.238
-5.60286e-005,0.000286581,0.000292065,101.052
-4.64919e-005,0.000286581,0.000290396,99.174
-3.83856e-005,0.000294449,0.000296833,97.416
-3.93393e-005,0.000304462,0.000306847,97.362
-4.83992e-005,0.000306847,0.000310661,98.946
-5.65054e-005,0.000301125,0.000306608,100.62
-5.72207e-005,0.000291349,0.000296833,101.064
-4.81608e-005,0.000284912,0.000288965,99.564
-3.67167e-005,0.000291111,0.000293495,97.176
-3.71935e-005,0.000302555,0.000304939,97.002
-4.69687e-005,0.000305416,0.000308754,98.718
-5.76975e-005,0.000302317,0.0003078,100.764
-5.76975e-005,0.000294926,0.000300648,101.064
-5.12602e-005,0.000287296,0.000291826,100.092
-4.07698e-005,0.000289442,0.000292303,97.998
-3.83856e-005,0.000299456,0.00030184,97.296
-4.72071e-005,0.000308277,0.000311853,98.7
-5.31676e-005,0.000302317,0.000307085,99.936
-5.60286e-005,0.000293734,0.000298979,100.788
-5.00681e-005,0.000285389,0.00028968,99.93
-4.29156e-005,0.000287296,0.000290634,98.472
-4.17235e-005,0.000296356,0.000299217,97.968
-4.6015e-005,0.00030327,0.000306847,98.586
-5.74591e-005,0.000301125,0.000306608,100.77
-6.22277e-005,0.00029278,0.000299456,101.982
-5.65054e-005,0.000285389,0.000290873,101.196
-4.69687e-005,0.000284912,0.000288965,99.324
-4.19619e-005,0.000294449,0.000297548,98.082
-4.6015e-005,0.000305416,0.000308754,98.562
-5.53133e-005,0.000306131,0.000311138,100.206
-6.34198e-005,0.000298979,0.000305654,101.952
-5.88896e-005,0.000289919,0.000295879,101.43
-4.83992e-005,0.000286104,0.000290157,99.582
-4.05314e-005,0.000294449,0.00029731,97.794
-3.8624e-005,0.000303747,0.00030637,97.218
-4.6015e-005,0.000308992,0.00031233,98.466
-5.55518e-005,0.000304462,0.000309469,100.302
-5.55518e-005,0.000292065,0.00029731,100.722
-4.79224e-005,0.000283482,0.000287535,99.57
-4.00546e-005,0.000286104,0.000288965,97.956
-3.5763e-005,0.000293257,0.000295641,96.93
-3.95777e-005,0.000302793,0.000305416,97.428
-5.03066e-005,0.000305416,0.000309469,99.324
-5.74591e-005,0.000296595,0.000302078,100.932
-5.55518e-005,0.000285389,0.000290634,100.968
-4.91145e-005,0.000284197,0.00028825,99.78
-3.95777e-005,0.000290634,0.000293257,97.74
-3.95777e-005,0.000300648,0.00030327,97.488
-4.6015e-005,0.0003078,0.000311138,98.496
-5.55518e-005,0.000305893,0.0003109,100.278
-5.93665e-005,0.000295402,0.000301125,101.352
-5.36444e-005,0.000286104,0.000291111,100.584
-4.22003e-005,0.000287296,0.000290157,98.352
-3.79088e-005,0.000295164,0.000297548,97.302
-4.33924e-005,0.000303032,0.000306131,98.1
-5.26907e-005,0.000306608,0.000311138,99.738
-5.76975e-005,0.000305416,0.000310661,100.692
-5.19755e-005,0.000302317,0.000306608,99.726
-4.45845e-005,0.000293257,0.000296595,98.628
-3.88625e-005,0.000293972,0.000296356,97.494
-3.76704e-005,0.000303747,0.000306131,97.038
-4.69687e-005,0.000311138,0.000314476,98.562
-5.50749e-005,0.000308992,0.000313761,100.086
-6.05586e-005,0.000299694,0.000305654,101.406
-5.60286e-005,0.000289442,0.000294926,100.944
-4.67303e-005,0.000284435,0.00028825,99.282
-3.88625e-005,0.000289919,0.000292303,97.596
-3.95777e-005,0.000299217,0.00030184,97.518
-4.76839e-005,0.00030327,0.000306847,98.928
-5.53133e-005,0.000300171,0.000305178,100.41
-5.60286e-005,0.000291588,0.000296833,100.866
-4.8876e-005,0.000284674,0.000288965,99.696
-4.17235e-005,0.00028825,0.000291349,98.22
-4.0293e-005,0.000296595,0.000299217,97.71
-4.57766e-005,0.000304462,0.0003078,98.526
-5.48365e-005,0.000306608,0.000311615,100.104
-6.0797e-005,0.00029731,0.00030327,101.532
-5.10218e-005,0.000293972,0.000298264,99.81
-4.29156e-005,0.000293972,0.000297071,98.292
-3.74319e-005,0.000299932,0.000302317,97.092
-4.41077e-005,0.000308754,0.000311853,98.106
-5.12602e-005,0.000310184,0.000314476,99.36
-5.88896e-005,0.000301363,0.000307085,101.04
-5.6267e-005,0.000291111,0.000296356,100.92
-4.83992e-005,0.000286343,0.000290396,99.576
-4.12466e-005,0.000292303,0.000294926,98.016
-3.88625e-005,0.000304701,0.000307085,97.26
-4.6015e-005,0.000309708,0.000313045,98.418
-5.55518e-005,0.000306608,0.000311615,100.23
-5.88896e-005,0.000294449,0.000300171,101.268
-5.07834e-005,0.000283482,0.000287773,100.134
-4.12466e-005,0.000283482,0.000286581,98.256
-3.81472e-005,0.000292303,0.000294687,97.404
-4.33924e-005,0.000302555,0.000305416,98.118
-5.3406e-005,0.000305654,0.000310423,99.894
-6.41351e-005,0.000303509,0.000310184,101.904
-5.88896e-005,0.000298264,0.000303747,101.124
-5.22139e-005,0.000302793,0.000307085,99.744
-4.91145e-005,0.000306608,0.000310423,99.072
-4.72071e-005,0.00031233,0.000315906,98.586
-5.00681e-005,0.000309469,0.000313284,99.144
-4.81608e-005,0.000296356,0.000300171,99.198
-5.14986e-005,0.000293734,0.000298264,99.906
-4.45845e-005,0.000295164,0.000298502,98.568
-3.55246e-005,0.000298502,0.000300648,96.744
-3.50478e-005,0.000304462,0.000306608,96.552
-4.79224e-005,0.000306608,0.000310423,98.862
-5.43597e-005,0.000298264,0.00030327,100.284
-5.48365e-005,0.000288012,0.000293257,100.776
-4.67303e-005,0.000282766,0.000286581,99.33
-4.00546e-005,0.00029278,0.000295641,97.74
-3.71935e-005,0.000300409,0.000302793,97.02
-4.64919e-005,0.000306847,0.000310423,98.586
-5.60286e-005,0.000302078,0.000307085,100.5
-5.57902e-005,0.000292303,0.000297548,100.782
-4.64919e-005,0.000292541,0.000296118,98.994
-3.55246e-005,0.000297787,0.000299932,96.798
-4.22003e-005,0.000303986,0.000306847,97.86
-5.26907e-005,0.0003078,0.00031233,99.672
-6.27046e-005,0.000298264,0.000304939,101.826
-5.67439e-005,0.000293495,0.000298979,100.92
-4.72071e-005,0.000293257,0.000296833,99.102
-4.3154e-005,0.000300409,0.00030327,98.142
-4.76839e-005,0.000302317,0.000306131,98.952
-5.50749e-005,0.000303509,0.000308516,100.266
-5.3406e-005,0.00029731,0.00030184,100.17
-4.69687e-005,0.000293972,0.000297548,99.054
-4.05314e-005,0.000296833,0.000299456,97.734
-4.50613e-005,0.000298502,0.00030184,98.538
-5.00681e-005,0.000302078,0.000306131,99.396
-5.79359e-005,0.000299694,0.000305178,100.92
-5.69823e-005,0.000290634,0.000296118,101.064
-4.83992e-005,0.000289919,0.000293972,99.462
-4.55382e-005,0.000293495,0.000297071,98.778
-4.43461e-005,0.000298025,0.000301363,98.46
-5.36444e-005,0.000297787,0.000302555,100.182
-6.00817e-005,0.000289919,0.000296118,101.682
-5.10218e-005,0.000284435,0.000288965,100.128
-4.10082e-005,0.00029278,0.000295641,97.968
-4.05314e-005,0.000303747,0.000306608,97.59
-5.00681e-005,0.000310423,0.000314476,99.114
-5.22139e-005,0.000302078,0.000306608,99.762
-5.17371e-005,0.000290634,0.000294926,100.08
-4.8876e-005,0.000289442,0.000293734,99.57
-4.38693e-005,0.000296595,0.000299694,98.406
-4.50613e-005,0.000304462,0.0003078,98.4
-5.19755e-005,0.000309469,0.000313761,99.51
-5.55518e-005,0.000306608,0.000311615,100.26
-5.29292e-005,0.000298979,0.000303509,100.02
-4.69687e-005,0.000298264,0.00030184,98.922
-4.76839e-005,0.000304462,0.000308039,98.898
-4.86376e-005,0.000299456,0.00030327,99.198
-5.22139e-005,0.00029278,0.00029731,100.068
-5.43597e-005,0.000283482,0.000288488,100.818
-4.55382e-005,0.000291588,0.000295164,98.862
-4.05314e-005,0.000296833,0.000299456,97.734
-4.50613e-005,0.00029874,0.000302078,98.532
-4.8876e-005,0.000302793,0.000306608,99.162
-5.65054e-005,0.000300648,0.000306131,100.638
-4.95913e-005,0.000294449,0.00029874,99.534
-4.38693e-005,0.000295641,0.000298979,98.43
-4.6015e-005,0.000301125,0.000304701,98.646
-5.29292e-005,0.000303986,0.000308516,99.852
-5.96049e-005,0.000297787,0.000303509,101.298
-5.00681e-005,0.000287535,0.000291826,99.828
-4.07698e-005,0.000288965,0.000291826,98.004
-3.98161e-005,0.000298264,0.000300886,97.572
-4.38693e-005,0.000300886,0.000303986,98.256
-5.22139e-005,0.000296595,0.000301125,99.972
-5.3406e-005,0.000290157,0.000294926,100.41
-4.72071e-005,0.000287058,0.000290873,99.294
-3.93393e-005,0.000295164,0.000297787,97.584
-4.36308e-005,0.000302555,0.000305654,98.178
-4.83992e-005,0.000302317,0.000306131,99.048
-4.67303e-005,0.00029874,0.000302317,98.844
-4.83992e-005,0.000294449,0.000298264,99.318
-5.14986e-005,0.000296595,0.000301125,99.846
-5.10218e-005,0.00029421,0.000298502,99.798
-5.84128e-005,0.000300886,0.000306608,100.968
-6.0797e-005,0.000296118,0.000302317,101.568
-5.31676e-005,0.000292303,0.000297071,100.278
-4.62534e-005,0.000294449,0.000298025,98.91
-4.33924e-005,0.000299932,0.000303032,98.19
-4.86376e-005,0.00030637,0.000310184,98.994
-5.67439e-005,0.000306847,0.000312092,100.458
-5.72207e-005,0.000297787,0.00030327,100.866
-4.74455e-005,0.000289919,0.000293734,99.27
-4.41077e-005,0.000290157,0.000293495,98.616
-4.67303e-005,0.000295879,0.000299456,98.928
-4.93529e-005,0.00030327,0.000307323,99.204
-5.48365e-005,0.00029874,0.000303747,100.368
-5.24523e-005,0.000293257,0.000298025,100.11
-4.67303e-005,0.000290634,0.000294449,99.114
-4.43461e-005,0.000296118,0.000299456,98.478
-4.55382e-005,0.000301125,0.000304462,98.562
-4.83992e-005,0.000302793,0.000306608,99.066
-5.17371e-005,0.00029874,0.00030327,99.81
-5.00681e-005,0.000295641,0.000299932,99.564
-4.45845e-005,0.00029731,0.000300648,98.508
-4.0293e-005,0.000302555,0.000305178,97.56
-4.48229e-005,0.000302555,0.000305893,98.394
-5.3406e-005,0.000298264,0.000302793,100.134
-5.10218e-005,0.000295402,0.000299694,99.762
-4.67303e-005,0.000292303,0.000295879,99.036
-4.52998e-005,0.000293972,0.00029731,98.736
-4.57766e-005,0.000305178,0.000308516,98.508
-4.69687e-005,0.000308277,0.000311853,98.634
-5.31676e-005,0.000301125,0.000305893,99.972
-5.43597e-005,0.000295402,0.000300409,100.386
-4.95913e-005,0.000291111,0.000295164,99.648
-4.26772e-005,0.000295164,0.000298264,98.19
-4.41077e-005,0.000303747,0.000307085,98.238
-5.03066e-005,0.000311853,0.000315906,99.132
-5.9128e-005,0.000306847,0.000312569,100.878
-5.76975e-005,0.000293972,0.000299456,101.058
-5.00681e-005,0.000286104,0.000290396,99.876
-4.48229e-005,0.000293734,0.000297071,98.646
-4.69687e-005,0.000302078,0.000305654,98.808
-5.31676e-005,0.000306131,0.000310661,99.816
-5.79359e-005,0.000295879,0.000301601,101.058
-5.48365e-005,0.00028968,0.000294926,100.68
-5.10218e-005,0.000288727,0.000293257,100.014
-5.12602e-005,0.000293495,0.000298025,99.882
-4.43461e-005,0.000300648,0.000303747,98.388
-4.67303e-005,0.0003078,0.000311138,98.592
-5.22139e-005,0.000304224,0.000308754,99.726
-5.26907e-005,0.000296356,0.000301125,100.038
-4.8876e-005,0.000293495,0.000297548,99.444
-4.43461e-005,0.000292541,0.000295879,98.616
-4.50613e-005,0.000296833,0.000300409,98.58
-4.93529e-005,0.000301601,0.000305654,99.282
-5.48365e-005,0.000302793,0.0003078,100.26
-5.14986e-005,0.000298979,0.00030327,99.768
-4.81608e-005,0.000291826,0.000295879,99.336
-4.43461e-005,0.000294926,0.000298264,98.514
-3.71935e-005,0.000300648,0.000303032,97.044
-4.05314e-005,0.000302793,0.000305416,97.59
-4.8876e-005,0.000304224,0.000308039,99.084
-5.17371e-005,0.000296595,0.000301125,99.876
-5.48365e-005,0.000291826,0.000297071,100.638
-5.19755e-005,0.000290873,0.000295402,100.098
-4.6015e-005,0.000295402,0.000298979,98.85
-4.48229e-005,0.000305654,0.000308754,98.31
-5.10218e-005,0.000312092,0.000316145,99.246
-5.19755e-005,0.000305416,0.000309708,99.63
-5.60286e-005,0.000297787,0.000303032,100.644
-5.36444e-005,0.000291588,0.000296595,100.386
-4.83992e-005,0.000295641,0.000299456,99.252
-4.38693e-005,0.00029731,0.000300648,98.346
-4.3154e-005,0.000304224,0.000307085,98.04
-4.86376e-005,0.000305178,0.000308992,99.024
-5.00681e-005,0.000299932,0.000304224,99.456
-5.26907e-005,0.000293257,0.000298025,100.17
-5.22139e-005,0.000291826,0.000296595,100.098
-4.41077e-005,0.000296595,0.000299932,98.43
-4.22003e-005,0.000304224,0.000307085,97.86
-5.26907e-005,0.000307323,0.000311853,99.72
-5.81744e-005,0.000298979,0.000304462,100.98
-5.96049e-005,0.00029278,0.00029874,101.484
-5.14986e-005,0.000288965,0.000293257,100.074
-3.95777e-005,0.000290634,0.000293257,97.74
-3.83856e-005,0.000293495,0.000296118,97.44
-4.55382e-005,0.000299932,0.00030327,98.592
-5.38828e-005,0.000302555,0.000307085,100.056
-6.10356e-005,0.000295879,0.000302078,101.646
-5.38828e-005,0.000288488,0.000293495,100.53
-4.41077e-005,0.000292303,0.000295641,98.562
-3.60014e-005,0.000296118,0.000298264,96.93
-3.91009e-005,0.000302793,0.000305178,97.338
-4.8876e-005,0.000302317,0.000306131,99.138
-5.98433e-005,0.000300648,0.000306608,101.25
-5.76975e-005,0.000301363,0.000306847,100.83
-5.10218e-005,0.000296118,0.000300648,99.732
-4.62534e-005,0.000293734,0.00029731,98.928
-4.76839e-005,0.000299694,0.000303509,99.036
-5.22139e-005,0.000302555,0.000307085,99.75
-5.36444e-005,0.000300171,0.000304939,100.098
-5.41213e-005,0.000295641,0.000300648,100.344
-5.38828e-005,0.00028968,0.000294687,100.494
-5.07834e-005,0.000289204,0.000293495,99.93
-5.29292e-005,0.000291826,0.000296595,100.254
-5.0545e-005,0.000298264,0.000302317,99.606
-5.17371e-005,0.000304462,0.000308754,99.624
-5.43597e-005,0.000303747,0.000308754,100.104
-5.31676e-005,0.000299932,0.000304701,100.014
-4.64919e-005,0.000293257,0.000296833,98.976
-4.33924e-005,0.000294926,0.000298264,98.352
-3.93393e-005,0.00030327,0.000305654,97.356
-4.52998e-005,0.000307323,0.000310661,98.358
-5.53133e-005,0.000308277,0.000313284,100.14
-6.00817e-005,0.000303747,0.000309708,101.166
-5.48365e-005,0.000291349,0.000296356,100.62
-4.57766e-005,0.000286343,0.000289919,99.054
-4.67303e-005,0.000290634,0.000294449,99.114
-4.43461e-005,0.000295641,0.000298979,98.49
-4.3154e-005,0.000306131,0.000309231,97.992
-5.12602e-005,0.00030637,0.000310423,99.48
-5.43597e-005,0.000299932,0.000304939,100.26
-5.03066e-005,0.00029278,0.000297071,99.72
-4.67303e-005,0.000291826,0.000295641,99.078
-4.24387e-005,0.000297787,0.000300648,98.088
-4.36308e-005,0.00030184,0.000304939,98.196
-4.93529e-005,0.000304224,0.000308277,99.21
-5.38828e-005,0.000301601,0.00030637,100.08
-5.10218e-005,0.00029731,0.000301601,99.726
-4.81608e-005,0.000293495,0.00029731,99.282
-3.79088e-005,0.000292303,0.000294926,97.368
-3.79088e-005,0.000297787,0.000299932,97.242
-4.22003e-005,0.00030637,0.000309231,97.8
-4.93529e-005,0.000307323,0.000311138,99.084
-5.55518e-005,0.000302078,0.000307085,100.38
-5.45981e-005,0.000292541,0.000297548,100.548
-4.45845e-005,0.000289204,0.000292541,98.742
-4.17235e-005,0.00029731,0.000300171,97.938
-4.26772e-005,0.000304939,0.0003078,97.932
-4.98297e-005,0.000303509,0.000307562,99.288
-5.48365e-005,0.000296356,0.000301363,100.476
-5.00681e-005,0.000296118,0.000300171,99.552
-4.50613e-005,0.000297787,0.000301125,98.562
-4.12466e-005,0.000301601,0.000304462,97.77
-4.48229e-005,0.000303509,0.000306847,98.37
-4.98297e-005,0.000303986,0.000308039,99.276
-4.93529e-005,0.000300648,0.000304462,99.288
-5.3406e-005,0.000292541,0.00029731,100.326
-4.8876e-005,0.000288012,0.000292065,99.588
-4.41077e-005,0.000292541,0.000295879,98.55
-4.50613e-005,0.00030327,0.000306608,98.406
-4.6015e-005,0.000307562,0.000311138,98.502
-5.26907e-005,0.000302793,0.000307323,99.828
-5.29292e-005,0.00029731,0.00030184,100.074
-5.31676e-005,0.000293972,0.000298979,100.242
-4.62534e-005,0.000297787,0.000301125,98.808
-4.38693e-005,0.000300648,0.000303747,98.292
-4.52998e-005,0.000303747,0.000307085,98.454
-5.29292e-005,0.000303509,0.000308039,99.87
-5.72207e-005,0.000299456,0.000304701,100.776
-5.69823e-005,0.000297071,0.000302317,100.83
-4.93529e-005,0.000295164,0.000299456,99.486
-4.41077e-005,0.000298979,0.000302078,98.37
-4.69687e-005,0.000302793,0.000306608,98.784
-5.26907e-005,0.000304462,0.000308992,99.81
-5.86512e-005,0.00030327,0.000308754,100.914
-5.76975e-005,0.000300648,0.000306131,100.854
-5.24523e-005,0.000293972,0.00029874,100.086
-5.55518e-005,0.000288488,0.000293972,100.854
-4.95913e-005,0.00029731,0.000301601,99.45
-5.10218e-005,0.000304224,0.000308277,99.516
-5.88896e-005,0.000299932,0.000305654,101.058
-5.55518e-005,0.000291588,0.000296833,100.734
-5.0545e-005,0.000286104,0.000290396,99.972
-4.22003e-005,0.000290157,0.000293257,98.232
-3.76704e-005,0.000300886,0.00030327,97.104
-4.17235e-005,0.0003078,0.000310423,97.68
-5.00681e-005,0.000304224,0.000308277,99.33
-5.36444e-005,0.000297071,0.00030184,100.206
-5.14986e-005,0.000290157,0.000294687,100.026
-3.98161e-005,0.000288965,0.000291588,97.812
-3.62399e-005,0.000296595,0.000298979,96.948
-3.98161e-005,0.000301125,0.000303747,97.506
-5.0545e-005,0.000302555,0.000306608,99.474
-5.84128e-005,0.000300648,0.000306131,100.98
-5.65054e-005,0.00029731,0.000302793,100.752
-4.93529e-005,0.000294687,0.00029874,99.468
-4.45845e-005,0.000296833,0.000300171,98.52
-4.43461e-005,0.000305893,0.000308992,98.214
-5.38828e-005,0.000305416,0.000310184,99.96
-5.65054e-005,0.00029874,0.000303986,100.674
-5.88896e-005,0.00029278,0.000298502,101.358
-5.0545e-005,0.00028968,0.000293972,99.822
-4.22003e-005,0.000293018,0.000296118,98.154
-4.10082e-005,0.000298264,0.000301125,97.824
-4.50613e-005,0.000296118,0.000299456,98.61
-4.76839e-005,0.000293257,0.00029731,99.192
-5.3406e-005,0.000295879,0.000300648,100.212
-5.14986e-005,0.000293734,0.000298264,99.942
-4.57766e-005,0.000291826,0.000295402,98.886
