Frequency,XinV,YinV,RinV,outputphase
-4.74455e-005,0.00030327,0.000306847,98.868
-5.26907e-005,0.000301125,0.000305654,99.882
-5.38828e-005,0.000299694,0.000304462,100.176
-5.26907e-005,0.000297548,0.000302078,100.032
-5.07834e-005,0.00029278,0.000297071,99.816
-4.72071e-005,0.000291826,0.000295641,99.174
-4.64919e-005,0.00029421,0.000297787,98.946
-4.6015e-005,0.000297787,0.000301363,98.772
-4.8876e-005,0.000302793,0.000306608,99.162
-5.29292e-005,0.00030184,0.000306608,99.924
-5.6267e-005,0.000297071,0.000302317,100.704
-5.57902e-005,0.00029278,0.000298025,100.758
-5.26907e-005,0.000292065,0.000296595,100.218
-5.12602e-005,0.00029421,0.000298502,99.834
-4.43461e-005,0.000296833,0.000300171,98.46
-4.17235e-005,0.000298025,0.000300886,97.956
-4.55382e-005,0.00029874,0.000302078,98.658
-5.14986e-005,0.000299932,0.000304224,99.744
-5.19755e-005,0.000300648,0.000305178,99.774
-5.48365e-005,0.000295641,0.000300648,100.5
-5.48365e-005,0.000290634,0.000295879,100.644
-5.24523e-005,0.000288965,0.000293495,100.266
-5.00681e-005,0.000286819,0.000291111,99.852
-4.52998e-005,0.000291826,0.000295402,98.79
-4.45845e-005,0.000296118,0.000299456,98.544
-4.38693e-005,0.000298502,0.000301601,98.352
-4.69687e-005,0.000300409,0.000303986,98.856
-5.14986e-005,0.000299456,0.000303747,99.726
-5.29292e-005,0.000302078,0.000306608,99.912
-5.29292e-005,0.000298025,0.000302793,100.05
-5.17371e-005,0.00029278,0.00029731,100.008
-5.0545e-005,0.000294449,0.00029874,99.732
-4.55382e-005,0.000294449,0.000298025,98.748
-4.3154e-005,0.000297071,0.000300171,98.232
-4.52998e-005,0.000296356,0.000299932,98.664
-4.86376e-005,0.000297548,0.000301601,99.252
-5.55518e-005,0.000301601,0.000306608,100.422
-5.6267e-005,0.000301363,0.000306608,100.554
-5.50749e-005,0.000297787,0.000302793,100.464
-5.3406e-005,0.000295402,0.000300171,100.23
-4.91145e-005,0.00029278,0.000296833,99.492
-4.72071e-005,0.000290157,0.000293972,99.198
-4.50613e-005,0.000291111,0.000294449,98.784
-4.86376e-005,0.000295402,0.000299456,99.318
-5.10218e-005,0.000300409,0.000304701,99.636
-4.72071e-005,0.000303747,0.000307323,98.826
-4.93529e-005,0.000306608,0.000310423,99.108
-5.26907e-005,0.000302078,0.000306608,99.882
-5.07834e-005,0.000301125,0.000305416,99.546
-5.36444e-005,0.000297071,0.00030184,100.206
-5.36444e-005,0.000294449,0.000299456,100.29
-4.83992e-005,0.000290634,0.000294449,99.408
-4.33924e-005,0.00028968,0.00029278,98.472
-3.93393e-005,0.000288965,0.000291588,97.716
-4.17235e-005,0.000289442,0.000292541,98.184
-4.50613e-005,0.000297787,0.000301125,98.592
-4.45845e-005,0.000294926,0.000298264,98.574
-5.26907e-005,0.000296356,0.000301125,100.038
-5.41213e-005,0.00029731,0.000302078,100.29
-5.43597e-005,0.000294926,0.000299932,100.404
-5.19755e-005,0.000293257,0.000297787,100.014
-4.95913e-005,0.000291826,0.000296118,99.624
-4.83992e-005,0.000291588,0.000295641,99.372
-4.55382e-005,0.000291588,0.000294926,98.832
-4.64919e-005,0.000294449,0.000298025,98.94
-4.98297e-005,0.00029731,0.000301601,99.48
-5.0545e-005,0.000299694,0.000303747,99.528
-5.22139e-005,0.00029731,0.00030184,99.912
-5.50749e-005,0.000298025,0.000303032,100.452
-5.67439e-005,0.000296595,0.000302078,100.806
-5.76975e-005,0.000293734,0.000299217,101.076
-5.72207e-005,0.000290634,0.000296118,101.094
-5.26907e-005,0.000293018,0.000297787,100.152
-5.0545e-005,0.000291111,0.000295402,99.81
-4.57766e-005,0.000289442,0.000293018,98.958
-4.41077e-005,0.000294449,0.000297787,98.496
-4.43461e-005,0.000300886,0.000303986,98.346
-4.36308e-005,0.000300409,0.000303509,98.238
-4.79224e-005,0.000302555,0.00030637,98.982
-4.86376e-005,0.000300409,0.000304224,99.168
-5.22139e-005,0.000298502,0.000303032,99.876
-5.38828e-005,0.000295879,0.000300648,100.308
-5.36444e-005,0.000293495,0.000298264,100.326
-5.14986e-005,0.000291111,0.000295641,100.032
-4.93529e-005,0.000286581,0.000290873,99.726
-4.72071e-005,0.000287296,0.000291111,99.318
-5.03066e-005,0.000289919,0.00029421,99.816
-4.93529e-005,0.000293972,0.000297787,99.492
-5.00681e-005,0.00029278,0.000297071,99.654
-4.93529e-005,0.000296833,0.000300886,99.402
-4.95913e-005,0.000299694,0.000303747,99.372
-5.03066e-005,0.000298979,0.00030327,99.522
-5.3406e-005,0.000300648,0.000305416,100.05
-5.48365e-005,0.000299932,0.000304939,100.326
-5.3406e-005,0.000295641,0.000300648,100.218
-5.48365e-005,0.000291588,0.000296595,100.65
-6.00817e-005,0.000293972,0.000299932,101.538
-5.60286e-005,0.00029278,0.000298025,100.794
-5.29292e-005,0.00029421,0.000298979,100.176
-5.10218e-005,0.000293257,0.000297787,99.828
-4.72071e-005,0.000293972,0.000297787,99.078
-4.67303e-005,0.000296118,0.000299932,98.952
-4.52998e-005,0.000300171,0.000303509,98.556
-4.55382e-005,0.000300648,0.000303747,98.574
-4.83992e-005,0.000303986,0.0003078,99.03
-4.86376e-005,0.000302317,0.000306131,99.108
-5.14986e-005,0.00030184,0.000306131,99.648
-5.31676e-005,0.000300171,0.000304939,100.038
-5.19755e-005,0.000301125,0.000305416,99.768
-5.38828e-005,0.000296595,0.000301363,100.284
-5.12602e-005,0.000292541,0.000297071,99.918
-4.76839e-005,0.000291111,0.000294926,99.258
-4.69687e-005,0.000290873,0.000294449,99.144
-4.72071e-005,0.000288965,0.00029278,99.27
-4.6015e-005,0.000293018,0.000296595,98.886
-4.43461e-005,0.000293257,0.000296595,98.592
-4.50613e-005,0.000297071,0.000300409,98.61
-4.76839e-005,0.000299217,0.000302793,99.018
-4.93529e-005,0.000301125,0.000304939,99.3
-5.29292e-005,0.000300648,0.000305178,99.966
-5.31676e-005,0.000299456,0.000303986,100.068
-5.38828e-005,0.000298264,0.00030327,100.194
-5.43597e-005,0.000294687,0.000299694,100.44
-5.50749e-005,0.00029278,0.000298025,100.632
-5.31676e-005,0.000290396,0.000295164,100.374
-4.81608e-005,0.000288012,0.000292065,99.456
-4.67303e-005,0.000288012,0.000291826,99.198
-4.41077e-005,0.000291588,0.000294926,98.574
-4.55382e-005,0.00029421,0.000297787,98.784
-4.29156e-005,0.000296833,0.000299932,98.208
-4.36308e-005,0.000299456,0.000302555,98.262
-4.8876e-005,0.000299694,0.000303747,99.252
-5.31676e-005,0.000300171,0.000304939,100.008
-5.45981e-005,0.00029874,0.000303747,100.338
-5.65054e-005,0.000298025,0.00030327,100.698
-5.69823e-005,0.000296118,0.000301601,100.86
-5.43597e-005,0.00029421,0.000299217,100.458
-5.12602e-005,0.000291111,0.000295641,99.96
-4.67303e-005,0.000292303,0.000295879,99.072
-4.69687e-005,0.000295879,0.000299456,98.988
-4.41077e-005,0.000295164,0.000298502,98.472
-4.24387e-005,0.000294926,0.000298025,98.16
-4.22003e-005,0.000298264,0.000301363,98.01
-4.33924e-005,0.000296595,0.000299932,98.274
-4.98297e-005,0.000299694,0.000303747,99.408
-5.0545e-005,0.000301363,0.000305416,99.48
-5.3406e-005,0.000301125,0.000305893,100.038
-5.26907e-005,0.000298264,0.000302793,99.972
-5.0545e-005,0.000293257,0.000297548,99.768
-5.0545e-005,0.000291588,0.000296118,99.816
-5.00681e-005,0.000290634,0.000294687,99.732
-4.74455e-005,0.000289919,0.000293734,99.27
-4.45845e-005,0.000291111,0.000294449,98.682
-4.22003e-005,0.000293257,0.000296356,98.178
-4.26772e-005,0.000297071,0.000299932,98.142
-4.43461e-005,0.000299932,0.000303032,98.376
-4.6015e-005,0.000302555,0.000306131,98.64
-4.81608e-005,0.000300886,0.000304701,99.06
-4.83992e-005,0.00029731,0.000301125,99.204
-5.29292e-005,0.00029731,0.00030184,100.074
-5.29292e-005,0.000297071,0.000301601,100.08
-5.48365e-005,0.000295402,0.000300409,100.512
-5.48365e-005,0.000295641,0.000300648,100.47
-5.31676e-005,0.000292541,0.00029731,100.296
-5.0545e-005,0.000292303,0.000296595,99.768
-4.8876e-005,0.000292065,0.000296118,99.492
-4.55382e-005,0.000294449,0.000297787,98.784
-4.67303e-005,0.000297787,0.000301363,98.904
-4.76839e-005,0.000299694,0.00030327,99
-5.00681e-005,0.00029731,0.000301363,99.546
-5.22139e-005,0.000299456,0.000303986,99.846
-5.3406e-005,0.000301363,0.000306131,100.032
-5.38828e-005,0.000298502,0.00030327,100.188
-5.17371e-005,0.000294926,0.000299456,99.93
-5.10218e-005,0.000294926,0.000299456,99.774
-4.98297e-005,0.000290634,0.000294926,99.69
-4.93529e-005,0.000291111,0.000295164,99.582
-4.76839e-005,0.000290634,0.000294449,99.276
-4.64919e-005,0.000293734,0.00029731,98.958
-4.50613e-005,0.000299217,0.000302555,98.52
-4.52998e-005,0.000300648,0.000303747,98.544
-4.83992e-005,0.000297548,0.000301363,99.222
-5.29292e-005,0.000301363,0.000306131,99.936
-5.0545e-005,0.000299932,0.000303986,99.522
-5.81744e-005,0.000299456,0.000304939,100.956
-5.88896e-005,0.000296356,0.000302078,101.22
-5.55518e-005,0.000296118,0.000301363,100.608
-5.48365e-005,0.000292065,0.00029731,100.632
-4.91145e-005,0.000290634,0.000294687,99.57
-4.76839e-005,0.000294449,0.000298264,99.192
-4.81608e-005,0.000289919,0.000293972,99.39
-4.81608e-005,0.000291111,0.000295164,99.354
-4.79224e-005,0.000291588,0.000295641,99.306
-4.83992e-005,0.000295641,0.000299456,99.282
-4.74455e-005,0.000296595,0.000300409,99.066
-4.79224e-005,0.000298502,0.000302317,99.096
-4.76839e-005,0.000301601,0.000305416,98.946
-5.14986e-005,0.000302078,0.00030637,99.642
-5.29292e-005,0.000303509,0.000308039,99.87
-5.43597e-005,0.000302793,0.000307562,100.17
-5.48365e-005,0.000303032,0.000308039,100.254
-5.0545e-005,0.000298264,0.000302555,99.6
-4.62534e-005,0.000294687,0.000298264,98.898
-4.52998e-005,0.000295641,0.000299217,98.682
-4.50613e-005,0.00029874,0.000302078,98.532
-4.81608e-005,0.000300648,0.000304462,99.066
-5.00681e-005,0.000300886,0.000304939,99.432
-5.00681e-005,0.00030327,0.000307323,99.36
-4.91145e-005,0.000301125,0.000304939,99.24
-5.43597e-005,0.000299456,0.000304462,100.248
-5.24523e-005,0.000298264,0.000302793,99.942
-5.22139e-005,0.000295641,0.000300171,99.966
-5.31676e-005,0.00029278,0.000297787,100.254
-5.74591e-005,0.000293257,0.000298979,101.052
-5.26907e-005,0.00029278,0.00029731,100.194
-4.95913e-005,0.000294449,0.00029874,99.534
-4.6015e-005,0.000296595,0.000299932,98.814
-4.74455e-005,0.00029874,0.000302317,99
-4.83992e-005,0.000301601,0.000305416,99.096
-5.29292e-005,0.000300648,0.000305416,99.96
-5.60286e-005,0.000301601,0.000306608,100.518
-5.26907e-005,0.000297787,0.000302555,100.02
-5.65054e-005,0.000296833,0.000302078,100.77
-5.74591e-005,0.000300409,0.000305893,100.8
-5.65054e-005,0.000295164,0.000300648,100.83
-5.29292e-005,0.000292303,0.000296833,100.242
-5.00681e-005,0.000292303,0.000296595,99.666
-4.8876e-005,0.000291111,0.000294926,99.522
-4.67303e-005,0.000291588,0.000295164,99.09
-5.14986e-005,0.00028968,0.00029421,100.044
-5.07834e-005,0.000295164,0.000299456,99.738
-4.98297e-005,0.000299932,0.000303986,99.396
-5.26907e-005,0.000297548,0.000302078,100.032
-5.55518e-005,0.000298264,0.00030327,100.506
-5.74591e-005,0.000298502,0.000303986,100.866
-5.69823e-005,0.000300886,0.000306131,100.692
-5.60286e-005,0.00029731,0.000302317,100.668
-5.29292e-005,0.000294687,0.000299456,100.158
-5.26907e-005,0.000291588,0.000296356,100.23
-5.0545e-005,0.000292303,0.000296595,99.804
-4.91145e-005,0.000289919,0.000293972,99.588
-4.6015e-005,0.000290873,0.000294449,98.952
-4.55382e-005,0.000294687,0.000298264,98.742
-4.72071e-005,0.000299456,0.00030327,98.946
-4.38693e-005,0.000301125,0.000304462,98.244
-4.55382e-005,0.000300409,0.000303747,98.58
-4.98297e-005,0.000299694,0.000303747,99.408
-5.3406e-005,0.000297787,0.000302555,100.146
-5.60286e-005,0.000296595,0.00030184,100.686
-5.79359e-005,0.000294926,0.000300648,101.094
-5.53133e-005,0.000296118,0.000301363,100.548
-5.31676e-005,0.000292303,0.000297071,100.278
-5.00681e-005,0.000288965,0.000293257,99.816
-4.6015e-005,0.000288012,0.000291588,99.072
-4.26772e-005,0.000291349,0.000294449,98.328
-4.3154e-005,0.000294449,0.000297787,98.304
-4.26772e-005,0.000297787,0.000300648,98.154
-4.33924e-005,0.000299456,0.000302793,98.226
-4.6015e-005,0.000300171,0.000303747,98.706
-4.57766e-005,0.000301125,0.000304462,98.622
-4.69687e-005,0.000299456,0.000303032,98.886
-4.69687e-005,0.000298502,0.000302078,98.91
-5.17371e-005,0.000297787,0.000302078,99.84
-5.60286e-005,0.000295164,0.000300409,100.704
-5.72207e-005,0.000293734,0.000299217,101.01
-5.72207e-005,0.000294449,0.000299932,100.95
-5.38828e-005,0.000291588,0.000296595,100.422
-5.00681e-005,0.000289919,0.00029421,99.744
-4.55382e-005,0.000291349,0.000294926,98.868
-4.33924e-005,0.000295879,0.000298979,98.328
-4.14851e-005,0.000296833,0.000299694,97.92
-4.26772e-005,0.00030327,0.00030637,98.004
-4.69687e-005,0.000305654,0.000309231,98.706
-4.43461e-005,0.000304462,0.000307562,98.286
-4.38693e-005,0.00030184,0.000304939,98.256
-4.64919e-005,0.000298025,0.000301601,98.832
-5.26907e-005,0.000296595,0.000301363,100.032
-5.31676e-005,0.000293257,0.000298264,100.266
-5.26907e-005,0.000292541,0.00029731,100.17
-5.22139e-005,0.000290873,0.000295641,100.134
-5.0545e-005,0.000288727,0.000293018,99.888
-4.67303e-005,0.000287058,0.000290634,99.198
-4.17235e-005,0.000289442,0.000292541,98.154
-3.81472e-005,0.00029278,0.000295402,97.392
-4.12466e-005,0.000298264,0.000301125,97.854
-4.45845e-005,0.000297548,0.000300886,98.502
-4.86376e-005,0.000300886,0.000304701,99.156
-5.26907e-005,0.000302555,0.000307085,99.84
-5.38828e-005,0.000300171,0.000304939,100.164
-5.65054e-005,0.000297787,0.00030327,100.704
-5.00681e-005,0.000298979,0.00030327,99.486
-4.95913e-005,0.000298502,0.000302555,99.408
-4.8876e-005,0.000290634,0.000294449,99.504
-4.43461e-005,0.000291111,0.000294449,98.628
-4.38693e-005,0.00029278,0.000295879,98.484
-4.43461e-005,0.000294926,0.000298264,98.55
-4.55382e-005,0.000296833,0.000300409,98.676
-4.57766e-005,0.000300648,0.000303986,98.634
-4.52998e-005,0.000298502,0.00030184,98.598
-4.8876e-005,0.000301601,0.000305654,99.192
-5.74591e-005,0.000300171,0.000305654,100.806
-5.72207e-005,0.000301125,0.00030637,100.716
-5.60286e-005,0.000297071,0.000302078,100.644
-4.98297e-005,0.000295641,0.000299932,99.534
-4.95913e-005,0.000292303,0.000296356,99.612
-4.83992e-005,0.000293018,0.000297071,99.33
-4.91145e-005,0.000295164,0.000299217,99.42
-4.8876e-005,0.000298264,0.000302078,99.294
-4.6015e-005,0.000299694,0.00030327,98.724
-4.55382e-005,0.000297787,0.000301125,98.652
-4.74455e-005,0.000299456,0.00030327,98.976
-5.29292e-005,0.000303032,0.000307562,99.888
-5.14986e-005,0.000303747,0.000308277,99.618
-5.38828e-005,0.000300171,0.000304939,100.164
-5.38828e-005,0.000295879,0.000300648,100.308
-5.50749e-005,0.00029278,0.000298025,100.632
-5.22139e-005,0.000290873,0.000295641,100.134
-5.00681e-005,0.000291111,0.000295164,99.714
-4.93529e-005,0.000290634,0.000294687,99.6
-4.67303e-005,0.000291349,0.000294926,99.096
-4.45845e-005,0.000293734,0.000297071,98.61
-4.38693e-005,0.000297071,0.000300171,98.358
-4.43461e-005,0.000303509,0.000306608,98.274
-4.86376e-005,0.000304462,0.000308277,99.048
-4.81608e-005,0.000298979,0.000302793,99.114
-5.60286e-005,0.000300648,0.000305654,100.518
-5.36444e-005,0.000298025,0.000302793,100.17
-5.26907e-005,0.000293257,0.000297787,100.146
-5.10218e-005,0.000294449,0.00029874,99.792
-5.22139e-005,0.000294687,0.000299217,100.002
-4.91145e-005,0.000294926,0.000298979,99.426
-4.33924e-005,0.000295641,0.00029874,98.304
-4.69687e-005,0.000296118,0.000299694,98.982
-4.62534e-005,0.000296118,0.000299456,98.862
-4.55382e-005,0.000290634,0.000293972,98.862
-4.76839e-005,0.000297071,0.000300886,99.084
-4.98297e-005,0.000299217,0.00030327,99.42
-4.6015e-005,0.000299932,0.000303509,98.712
-5.14986e-005,0.000297787,0.000302078,99.81
-5.14986e-005,0.000296595,0.000301125,99.846
-5.55518e-005,0.000294926,0.000299932,100.626
-6.05586e-005,0.000294449,0.000300648,101.61
-6.19893e-005,0.00029421,0.000300648,101.862
-5.98433e-005,0.000293257,0.000299456,101.52
-5.65054e-005,0.00029421,0.000299456,100.836
-4.81608e-005,0.000297548,0.000301363,99.162
-4.26772e-005,0.000299456,0.000302555,98.1
-4.29156e-005,0.000301125,0.000303986,98.094
-4.41077e-005,0.000292541,0.000295879,98.55
-4.83992e-005,0.000297071,0.000300886,99.24
-4.72071e-005,0.000299932,0.000303747,98.898
-5.10218e-005,0.000299456,0.000303747,99.636
-4.81608e-005,0.000300648,0.000304462,99.066
-5.31676e-005,0.000297548,0.000302078,100.098
-5.31676e-005,0.000296118,0.000300886,100.17
-5.14986e-005,0.00029278,0.00029731,99.966
-4.98297e-005,0.000290396,0.000294449,99.702
-4.81608e-005,0.000288965,0.000293018,99.426
-4.67303e-005,0.000291826,0.000295641,99.078
-5.17371e-005,0.000292303,0.000296833,100.014
-4.81608e-005,0.000298979,0.000302793,99.12
-4.74455e-005,0.00030327,0.000306847,98.868
-4.83992e-005,0.000302078,0.000305893,99.09
-5.12602e-005,0.00030327,0.0003078,99.57
-5.3406e-005,0.000300409,0.000304939,100.062
-5.55518e-005,0.000298979,0.000304224,100.512
-5.76975e-005,0.00029874,0.000304224,100.92
-5.69823e-005,0.000294926,0.000300409,100.908
-5.74591e-005,0.000294687,0.000300171,101.004
-5.48365e-005,0.000292065,0.000297071,100.596
-4.98297e-005,0.000289442,0.000293734,99.732
-4.69687e-005,0.00029278,0.000296356,99.084
-4.48229e-005,0.000295879,0.000299217,98.58
-4.22003e-005,0.000298979,0.000302078,97.992
-4.26772e-005,0.000302078,0.000304939,98.034
-4.57766e-005,0.000303986,0.000307323,98.538
-4.86376e-005,0.000303032,0.000306847,99.09
-4.91145e-005,0.000303986,0.000308039,99.15
-5.10218e-005,0.000303747,0.000308039,99.528
-5.38828e-005,0.000300648,0.000305416,100.122
-5.55518e-005,0.000296833,0.000302078,100.554
-5.60286e-005,0.000291826,0.00029731,100.824
-5.38828e-005,0.000289919,0.000294926,100.482
-5.00681e-005,0.000288727,0.000293018,99.792
-4.6015e-005,0.000294926,0.000298502,98.856
-4.67303e-005,0.000296118,0.000299932,98.952
-4.43461e-005,0.000297787,0.000301125,98.466
-4.67303e-005,0.00029731,0.000300886,98.886
-4.72071e-005,0.00029874,0.000302317,98.94
-4.79224e-005,0.000300648,0.000304462,99.036
-5.0545e-005,0.000304224,0.000308277,99.39
-5.0545e-005,0.000303986,0.000308277,99.426
-5.0545e-005,0.000301601,0.000305893,99.498
-5.12602e-005,0.00030184,0.000306131,99.618
-5.60286e-005,0.000298979,0.000303986,100.578
-5.60286e-005,0.00029731,0.000302555,100.632
-5.69823e-005,0.000295641,0.000300886,100.878
-5.6267e-005,0.000290157,0.000295641,100.95
-5.31676e-005,0.000289204,0.000293972,100.38
-5.36444e-005,0.000290634,0.000295641,100.422
-5.22139e-005,0.000290396,0.000294926,100.182
-5.26907e-005,0.000290634,0.000295402,100.23
-5.07834e-005,0.000294687,0.000298979,99.75
-5.0545e-005,0.000290634,0.000294926,99.822
-5.19755e-005,0.000286581,0.000291349,100.242
-4.76839e-005,0.000292065,0.000295879,99.264
-5.03066e-005,0.000298502,0.000302793,99.534
-5.48365e-005,0.000300409,0.000305416,100.308
-5.36444e-005,0.000299694,0.000304462,100.116
-5.31676e-005,0.000297787,0.000302555,100.116
-5.55518e-005,0.000295402,0.000300648,100.608
-5.48365e-005,0.000290634,0.000295641,100.686
-5.45981e-005,0.00029278,0.000297787,100.542
-5.14986e-005,0.000292303,0.000296833,99.954
-5.10218e-005,0.00029278,0.000297071,99.846
-4.69687e-005,0.000289919,0.000293972,99.168
-4.67303e-005,0.000291588,0.000295164,99.09
-4.52998e-005,0.000288965,0.000292303,98.88
-4.55382e-005,0.00029421,0.000297787,98.784
-4.76839e-005,0.000295879,0.000299694,99.114
-4.93529e-005,0.000300171,0.000304224,99.33
-5.24523e-005,0.000302555,0.000307085,99.81
-5.26907e-005,0.000298264,0.000302793,99.978
-5.29292e-005,0.000298025,0.000302793,100.05
-5.65054e-005,0.000299456,0.000304701,100.65
-5.74591e-005,0.000297071,0.000302555,100.92
-5.14986e-005,0.000294687,0.000299217,99.906
-5.07834e-005,0.000293018,0.00029731,99.804
-5.14986e-005,0.000291588,0.000296118,100.014
-5.22139e-005,0.000290157,0.000294926,100.188
-5.26907e-005,0.000292303,0.000296833,100.182
-4.72071e-005,0.000291826,0.000295641,99.144
-4.50613e-005,0.000290634,0.000293972,98.802
-4.17235e-005,0.000294449,0.000297548,98.046
-4.45845e-005,0.000295879,0.000299217,98.55
-4.57766e-005,0.000301601,0.000304939,98.61
-4.67303e-005,0.0003078,0.000311138,98.592
-4.91145e-005,0.000305416,0.000309231,99.114
-4.76839e-005,0.000306608,0.000310423,98.796
-5.17371e-005,0.000305178,0.000309469,99.606
-5.55518e-005,0.000305178,0.000310184,100.272
-5.41213e-005,0.000303509,0.000308277,100.086
-5.17371e-005,0.000301601,0.000306131,99.714
-4.95913e-005,0.000298264,0.000302317,99.414
-5.0545e-005,0.00029421,0.000298502,99.738
-5.07834e-005,0.000293972,0.000298264,99.774
-4.72071e-005,0.000292065,0.000295879,99.168
-4.95913e-005,0.000290396,0.000294449,99.672
-4.62534e-005,0.000288965,0.000292541,99.078
