Frequency,XinV,YinV,RinV,outputphase
3.26636e-005,0.00052214,0.000523094,86.406
3.64783e-005,0.00052524,0.000526432,86.01
3.43325e-005,0.000528816,0.000530008,86.268
2.98024e-005,0.000527147,0.000528101,86.76
2.81335e-005,0.000522617,0.000523571,86.898
3.17099e-005,0.000520948,0.000521902,86.502
3.50478e-005,0.000524048,0.00052524,86.16
3.26636e-005,0.000526909,0.000527862,86.436
2.86103e-005,0.000526194,0.000526909,86.88
2.9564e-005,0.000521425,0.000522379,86.742
3.48093e-005,0.000521664,0.000522856,86.16
3.64783e-005,0.000527386,0.000528578,86.04
3.19483e-005,0.000529055,0.000530008,86.52
2.86103e-005,0.000524763,0.000525478,86.856
3.14715e-005,0.000520471,0.000521425,86.52
3.5763e-005,0.000523094,0.000524286,86.064
3.40941e-005,0.000527624,0.000528816,86.28
2.93256e-005,0.000527624,0.000528339,86.802
3.02793e-005,0.000523809,0.000524763,86.67
3.2902e-005,0.000524048,0.000525001,86.4
3.38557e-005,0.000527862,0.000529055,86.316
3.02793e-005,0.000528578,0.000529531,86.7
2.90872e-005,0.000525717,0.000526432,86.826
3.26636e-005,0.000522617,0.000523571,86.406
3.62399e-005,0.000524525,0.000525955,86.04
3.38557e-005,0.000529293,0.000530247,86.328
2.88488e-005,0.00052667,0.000527624,86.85
2.90872e-005,0.000521425,0.000522379,86.802
3.38557e-005,0.000521187,0.000522379,86.268
3.60014e-005,0.000527624,0.000528578,86.082
3.19483e-005,0.00052977,0.000530962,86.526
2.81335e-005,0.00052524,0.000526194,86.934
3.02793e-005,0.000521187,0.000521902,86.67
3.38557e-005,0.000523571,0.000524763,86.286
3.31404e-005,0.000528101,0.000529055,86.388
2.98024e-005,0.000526909,0.000527862,86.742
2.93256e-005,0.00052214,0.000523094,86.766
3.36173e-005,0.000520948,0.00052214,86.304
3.52862e-005,0.000528578,0.000530008,86.16
2.98024e-005,0.000530485,0.000531439,86.766
2.76567e-005,0.000525717,0.000526432,86.97
3.17099e-005,0.000523333,0.000524286,86.52
3.40941e-005,0.000526432,0.000527624,86.286
3.02793e-005,0.000529055,0.00052977,86.7
2.71798e-005,0.000525478,0.000526194,87.024
3.00409e-005,0.000521664,0.000522617,86.688
3.33788e-005,0.000524286,0.00052524,86.346
3.21867e-005,0.000529055,0.000530008,86.502
2.98024e-005,0.000527862,0.000528578,86.766
3.05178e-005,0.000523094,0.000524048,86.646
3.50478e-005,0.000523333,0.000524525,86.154
3.50478e-005,0.000528816,0.000530008,86.196
3.02793e-005,0.000529055,0.00052977,86.7
3.00409e-005,0.000524048,0.000524763,86.706
3.48093e-005,0.000523094,0.000524286,86.19
3.55246e-005,0.000527147,0.000528339,86.13
3.09946e-005,0.000528101,0.000528816,86.64
2.83719e-005,0.000524286,0.00052524,86.892
3.26636e-005,0.000522617,0.000523571,86.424
3.5763e-005,0.000525001,0.000526194,86.082
3.12331e-005,0.000527624,0.000528578,86.604
2.90872e-005,0.000524048,0.000524763,86.814
3.31404e-005,0.000522617,0.000523571,86.352
3.40941e-005,0.000526194,0.000527386,86.286
2.98024e-005,0.000528339,0.000529293,86.748
2.71798e-005,0.000524763,0.000525478,87.018
3.14715e-005,0.000522379,0.000523333,86.55
3.43325e-005,0.000525717,0.000526909,86.244
3.19483e-005,0.000528578,0.000529531,86.52
2.86103e-005,0.000524525,0.00052524,86.856
3.21867e-005,0.000522379,0.000523333,86.46
3.50478e-005,0.000526194,0.000527386,86.178
3.12331e-005,0.000528339,0.000529293,86.604
2.83719e-005,0.00052524,0.000526194,86.898
3.21867e-005,0.000522617,0.000523571,86.46
3.52862e-005,0.000525478,0.00052667,86.136
3.09946e-005,0.000527862,0.000528816,86.622
2.81335e-005,0.000523809,0.000524763,86.922
3.09946e-005,0.000523094,0.000524286,86.592
3.07562e-005,0.000528101,0.000528816,86.658
2.74183e-005,0.000528816,0.000529531,87.024
2.78951e-005,0.00052524,0.000525955,86.952
3.17099e-005,0.000524763,0.000525717,86.532
3.12331e-005,0.000529055,0.000530008,86.61
2.69414e-005,0.000528816,0.000529531,87.078
2.6703e-005,0.000523809,0.000524525,87.066
3.14715e-005,0.000524286,0.00052524,86.562
3.17099e-005,0.000527862,0.000528816,86.55
2.86103e-005,0.000527624,0.000528578,86.892
2.88488e-005,0.000522617,0.000523333,86.826
3.36173e-005,0.000523094,0.000524286,86.298
3.31404e-005,0.000527862,0.000528816,86.406
2.83719e-005,0.000526432,0.000527147,86.898
2.98024e-005,0.000521902,0.000522856,86.73
3.52862e-005,0.000524763,0.000525955,86.148
3.19483e-005,0.000529293,0.000530247,86.538
2.64646e-005,0.000526432,0.000526909,87.102
2.88488e-005,0.000520948,0.000521902,86.814
3.52862e-005,0.000522617,0.000523571,86.112
3.55246e-005,0.000523571,0.000524763,86.106
3.09946e-005,0.000522379,0.000523333,86.586
3.2902e-005,0.000521425,0.000522617,86.382
3.40941e-005,0.000526432,0.000527624,86.286
2.93256e-005,0.00052667,0.000527624,86.814
2.76567e-005,0.000522856,0.000523571,86.952
3.24252e-005,0.000522856,0.000523809,86.442
3.2902e-005,0.000528101,0.000529055,86.424
2.83719e-005,0.000527624,0.000528578,86.91
2.9564e-005,0.000522617,0.000523571,86.754
3.31404e-005,0.000523571,0.000524525,86.358
3.05178e-005,0.000527624,0.000528578,86.676
2.62262e-005,0.000526432,0.000527147,87.138
2.98024e-005,0.000522856,0.000523571,86.736
3.40941e-005,0.000525955,0.000527147,86.286
3.14715e-005,0.000528101,0.000529293,86.586
2.76567e-005,0.000524763,0.000525478,86.964
2.98024e-005,0.00052214,0.000523094,86.712
3.2902e-005,0.000526194,0.000527147,86.412
3.21867e-005,0.000529293,0.000530247,86.508
3.12331e-005,0.000530247,0.000531439,86.616
3.40941e-005,0.000528101,0.000529293,86.298
3.19483e-005,0.000529293,0.000530247,86.538
2.76567e-005,0.000527147,0.000527862,87
3.02793e-005,0.000524048,0.000524763,86.67
3.33788e-005,0.000526432,0.000527624,86.358
3.07562e-005,0.000528339,0.000529293,86.658
2.83719e-005,0.000524286,0.00052524,86.892
3.14715e-005,0.000523094,0.000524048,86.538
3.31404e-005,0.000525955,0.000526909,86.394
2.90872e-005,0.000527624,0.000528578,86.838
2.83719e-005,0.000523571,0.000524525,86.886
3.31404e-005,0.000522856,0.000523809,86.37
3.26636e-005,0.000528101,0.000529055,86.46
2.83719e-005,0.00052667,0.000527624,86.904
2.98024e-005,0.000522379,0.000523094,86.73
3.36173e-005,0.000523571,0.000524763,86.322
3.17099e-005,0.000526909,0.000528101,86.544
2.86103e-005,0.000524286,0.000525001,86.868
3.48093e-005,0.000523571,0.000524763,86.196
3.55246e-005,0.000528339,0.000529531,86.136
2.98024e-005,0.000528101,0.000529055,86.766
2.98024e-005,0.000523094,0.000523809,86.718
3.33788e-005,0.000524525,0.000525478,86.346
3.05178e-005,0.000528339,0.000529293,86.676
2.71798e-005,0.000525717,0.000526432,87.024
3.09946e-005,0.00052214,0.000523094,86.568
3.36173e-005,0.000526432,0.000527624,86.346
2.98024e-005,0.000526909,0.000527862,86.76
2.83719e-005,0.00052214,0.000523094,86.874
3.19483e-005,0.000522617,0.000523571,86.496
3.14715e-005,0.000526909,0.000527862,86.562
2.76567e-005,0.000525717,0.000526432,86.988
2.86103e-005,0.000522379,0.000523094,86.862
3.21867e-005,0.00052524,0.000526194,86.478
2.98024e-005,0.000527862,0.000528578,86.766
2.74183e-005,0.000524763,0.000525478,87
3.09946e-005,0.000523571,0.000524763,86.592
3.19483e-005,0.000527624,0.000528578,86.514
2.81335e-005,0.000527624,0.000528339,86.928
3.12331e-005,0.000526432,0.000527624,86.592
3.33788e-005,0.000526909,0.000527862,86.364
2.9564e-005,0.000527624,0.000528578,86.784
2.90872e-005,0.000523094,0.000523809,86.808
3.8624e-005,0.000525955,0.000527386,85.794
3.5763e-005,0.000528578,0.00052977,86.106
3.00409e-005,0.000526432,0.000527147,86.718
3.14715e-005,0.00052214,0.000523094,86.55
3.36173e-005,0.000524286,0.000525478,86.31
3.09946e-005,0.000527624,0.000528578,86.64
2.78951e-005,0.000525717,0.000526432,86.952
3.14715e-005,0.000524763,0.000525717,86.544
3.19483e-005,0.000528101,0.000529293,86.532
2.81335e-005,0.000526432,0.000527386,86.94
2.98024e-005,0.000522617,0.000523571,86.736
3.26636e-005,0.000524286,0.00052524,86.436
2.86103e-005,0.000528101,0.000528816,86.892
2.69414e-005,0.000523571,0.000524286,87.048
3.14715e-005,0.000522617,0.000523571,86.532
3.09946e-005,0.000527386,0.000528101,86.634
2.76567e-005,0.000524286,0.000525001,86.982
2.98024e-005,0.000520471,0.000521425,86.7
3.19483e-005,0.000524763,0.000525955,86.514
2.86103e-005,0.000526909,0.000527624,86.868
2.83719e-005,0.000523333,0.000524286,86.886
3.31404e-005,0.000522617,0.000523571,86.37
3.17099e-005,0.000526432,0.000527386,86.538
2.71798e-005,0.000524286,0.000524763,87.018
3.05178e-005,0.000521425,0.00052214,86.634
3.31404e-005,0.000524763,0.000525955,86.388
2.83719e-005,0.000525955,0.000526909,86.898
2.81335e-005,0.000523094,0.000524048,86.898
3.17099e-005,0.000524048,0.000525001,86.526
2.98024e-005,0.000527147,0.000528101,86.742
2.59877e-005,0.000524286,0.000525001,87.144
2.98024e-005,0.000523094,0.000524048,86.736
3.19483e-005,0.00052667,0.000527624,86.526
2.81335e-005,0.000526432,0.000527386,86.94
2.86103e-005,0.000521902,0.000522617,86.856
3.21867e-005,0.000524763,0.000525717,86.478
3.17099e-005,0.000524763,0.000525717,86.532
3.02793e-005,0.000520948,0.000521902,86.652
3.40941e-005,0.000522856,0.000524048,86.262
3.17099e-005,0.000527624,0.000528578,86.544
2.74183e-005,0.000525001,0.000525717,87
3.09946e-005,0.000523571,0.000524525,86.592
3.19483e-005,0.000527147,0.000528101,86.526
2.81335e-005,0.00052667,0.000527624,86.922
3.00409e-005,0.000522617,0.000523571,86.7
3.40941e-005,0.000524286,0.000525478,86.256
3.09946e-005,0.000525955,0.000526909,86.628
2.81335e-005,0.00052214,0.000523094,86.892
3.31404e-005,0.000523094,0.000524286,86.376
3.19483e-005,0.000527386,0.000528339,86.526
2.86103e-005,0.000524525,0.00052524,86.856
3.17099e-005,0.000523571,0.000524525,86.52
3.43325e-005,0.00052667,0.000527862,86.25
2.88488e-005,0.000525478,0.000526432,86.844
3.07562e-005,0.000521425,0.00052214,86.616
3.36173e-005,0.000525478,0.000526432,86.334
3.21867e-005,0.000524763,0.000525717,86.478
3.07562e-005,0.000521187,0.000521902,86.616
3.33788e-005,0.000523571,0.000524525,86.34
3.09946e-005,0.000525955,0.000526909,86.61
2.86103e-005,0.000522379,0.000523094,86.862
3.26636e-005,0.000522379,0.000523333,86.406
3.05178e-005,0.000526432,0.000527147,86.664
2.69414e-005,0.000523571,0.000524286,87.048
3.09946e-005,0.000521425,0.000522379,86.598
3.17099e-005,0.000525001,0.000525955,86.532
2.64646e-005,0.000524763,0.000525478,87.09
2.93256e-005,0.000520948,0.000521902,86.76
3.36173e-005,0.000525001,0.000525955,86.334
2.98024e-005,0.000526194,0.000526909,86.754
2.98024e-005,0.000521902,0.000522856,86.73
3.31404e-005,0.000524286,0.00052524,86.364
3.07562e-005,0.000526909,0.000527862,86.652
2.93256e-005,0.000522617,0.000523571,86.79
3.40941e-005,0.000522617,0.000523809,86.262
3.36173e-005,0.000526909,0.000528101,86.328
3.40941e-005,0.000522856,0.000524048,86.262
3.50478e-005,0.000522617,0.000523571,86.148
3.21867e-005,0.000526909,0.000527862,86.49
2.81335e-005,0.000524286,0.00052524,86.91
3.05178e-005,0.000521664,0.000522617,86.634
3.09946e-005,0.000525717,0.00052667,86.61
2.76567e-005,0.000524763,0.000525478,86.982
3.07562e-005,0.000521902,0.000522617,86.616
3.21867e-005,0.000526432,0.000527386,86.484
2.74183e-005,0.000525955,0.000526432,87.006
2.93256e-005,0.000521425,0.000522379,86.766
3.26636e-005,0.000524763,0.000525717,86.436
2.98024e-005,0.000525955,0.000526909,86.754
2.98024e-005,0.000523094,0.000523809,86.718
3.36173e-005,0.000524525,0.000525717,86.31
3.02793e-005,0.000526432,0.000527386,86.688
2.90872e-005,0.000522379,0.000523094,86.808
3.19483e-005,0.000523809,0.000524763,86.49
2.86103e-005,0.000525955,0.000526909,86.88
2.88488e-005,0.000522617,0.000523333,86.826
3.19483e-005,0.000525001,0.000525955,86.514
2.86103e-005,0.000526432,0.000527147,86.886
2.98024e-005,0.000522617,0.000523333,86.73
3.40941e-005,0.000524286,0.000525478,86.256
3.14715e-005,0.000521902,0.000522856,86.544
2.98024e-005,0.000519041,0.000519756,86.694
3.31404e-005,0.00052214,0.000523094,86.352
2.9564e-005,0.00052524,0.000525955,86.766
2.93256e-005,0.000521902,0.000522856,86.766
3.38557e-005,0.000524048,0.00052524,86.286
3.02793e-005,0.000526194,0.000526909,86.7
3.02793e-005,0.000522617,0.000523571,86.682
3.36173e-005,0.000523333,0.000524525,86.304
3.02793e-005,0.000525955,0.00052667,86.682
2.98024e-005,0.00052214,0.000523094,86.73
3.21867e-005,0.000523571,0.000524525,86.466
2.9564e-005,0.000525001,0.000525955,86.766
3.02793e-005,0.000521187,0.000521902,86.67
3.26636e-005,0.000522856,0.000523809,86.406
2.83719e-005,0.000523809,0.000524763,86.886
3.12331e-005,0.00052524,0.000526432,86.586
3.19483e-005,0.000527147,0.000528101,86.508
2.86103e-005,0.000524286,0.000525001,86.868
3.07562e-005,0.000520948,0.000521664,86.61
3.19483e-005,0.000524525,0.000525478,86.508
2.88488e-005,0.000523809,0.000524763,86.832
3.17099e-005,0.000521425,0.000522617,86.508
3.12331e-005,0.000525001,0.000525955,86.586
2.81335e-005,0.000522617,0.000523571,86.898
3.19483e-005,0.000520471,0.000521425,86.466
3.21867e-005,0.000525478,0.000526432,86.478
2.98024e-005,0.000523571,0.000524525,86.724
3.36173e-005,0.000522379,0.000523571,86.292
3.21867e-005,0.00052524,0.000526194,86.478
2.88488e-005,0.000521902,0.000522617,86.82
3.21867e-005,0.00052214,0.000523094,86.46
2.98024e-005,0.000524763,0.000525717,86.748
2.81335e-005,0.000522617,0.000523333,86.898
3.19483e-005,0.000523094,0.000524048,86.484
3.02793e-005,0.000526909,0.000527862,86.688
3.14715e-005,0.000523571,0.000524763,86.538
3.43325e-005,0.000524763,0.000525955,86.238
3.05178e-005,0.000526194,0.000526909,86.664
2.98024e-005,0.000522617,0.000523333,86.73
3.24252e-005,0.000524286,0.00052524,86.454
2.90872e-005,0.000525717,0.000526432,86.826
2.98024e-005,0.000521902,0.000522617,86.712
3.31404e-005,0.000525478,0.000526432,86.388
2.88488e-005,0.000525478,0.000526432,86.844
3.14715e-005,0.000521902,0.000523094,86.55
3.33788e-005,0.00052524,0.000526432,86.352
2.93256e-005,0.000524525,0.00052524,86.784
3.12331e-005,0.000521664,0.000522617,86.562
3.21867e-005,0.00052524,0.000526432,86.478
2.83719e-005,0.000524286,0.000525001,86.886
3.14715e-005,0.000521664,0.000522617,86.544
3.07562e-005,0.00052524,0.000525955,86.64
2.81335e-005,0.000523333,0.000524286,86.922
3.19483e-005,0.000521425,0.000522379,86.49
3.12331e-005,0.000524763,0.000525955,86.586
3.31404e-005,0.00052524,0.000526432,86.388
3.52862e-005,0.00052524,0.000526432,86.154
3.17099e-005,0.000526194,0.000527147,86.538
3.26636e-005,0.000521902,0.000522856,86.4
3.45709e-005,0.000524048,0.00052524,86.214
3.02793e-005,0.000522617,0.000523333,86.658
3.17099e-005,0.000519756,0.00052071,86.496
3.2902e-005,0.000524286,0.00052524,86.4
2.93256e-005,0.000524048,0.000524763,86.796
3.19483e-005,0.00052214,0.000523094,86.496
3.19483e-005,0.00052667,0.000527624,86.526
2.90872e-005,0.000524286,0.00052524,86.82
3.26636e-005,0.000522617,0.000523571,86.424
3.12331e-005,0.000525478,0.000526432,86.586
2.93256e-005,0.000522617,0.000523571,86.79
3.31404e-005,0.00052214,0.000523094,86.352
3.14715e-005,0.000524525,0.000525478,86.562
2.98024e-005,0.000521902,0.000522856,86.712
3.36173e-005,0.000523094,0.000524286,86.298
3.05178e-005,0.000525955,0.00052667,86.664
3.2902e-005,0.00052524,0.000526432,86.406
3.40941e-005,0.000527386,0.000528578,86.274
3.05178e-005,0.000525955,0.000526909,86.664
3.21867e-005,0.000522617,0.000523571,86.46
3.26636e-005,0.00052524,0.000526432,86.424
2.98024e-005,0.000522856,0.000523571,86.718
3.24252e-005,0.000520948,0.000521902,86.43
3.14715e-005,0.000524763,0.000525955,86.55
2.90872e-005,0.000521902,0.000522617,86.802
3.31404e-005,0.000521425,0.000522379,86.364
3.21867e-005,0.000526909,0.000528101,86.49
3.05178e-005,0.000524048,0.000524763,86.652
3.45709e-005,0.000523571,0.000524763,86.214
3.26636e-005,0.000526432,0.000527386,86.448
3.00409e-005,0.000522856,0.000523571,86.7
3.38557e-005,0.000523333,0.000524525,86.286
3.19483e-005,0.000526194,0.000527147,86.502
3.02793e-005,0.000521664,0.000522617,86.67
3.36173e-005,0.000522617,0.000523571,86.316
2.81335e-005,0.000527147,0.000528101,86.94
3.09946e-005,0.000523094,0.000524048,86.592
3.38557e-005,0.000525478,0.00052667,86.298
2.98024e-005,0.000525955,0.000526909,86.736
3.05178e-005,0.00052214,0.000523094,86.64
3.26636e-005,0.00052524,0.000526432,86.424
2.93256e-005,0.000525717,0.000526432,86.808
3.14715e-005,0.000521425,0.000522379,86.526
3.2902e-005,0.00052524,0.000526194,86.406
3.02793e-005,0.000524286,0.000525001,86.688
3.31404e-005,0.00052214,0.000523094,86.37
3.38557e-005,0.000526909,0.000528101,86.31
3.07562e-005,0.000525001,0.000525955,86.64
3.31404e-005,0.000521902,0.000523094,86.364
3.19483e-005,0.00052524,0.000526432,86.514
2.9564e-005,0.000523094,0.000523809,86.754
3.31404e-005,0.000521664,0.000522617,86.364
3.12331e-005,0.000524286,0.00052524,86.58
3.07562e-005,0.000521425,0.00052214,86.616
3.38557e-005,0.000523571,0.000524763,86.286
3.07562e-005,0.000528101,0.000528816,86.658
3.48093e-005,0.000526194,0.000527386,86.214
3.52862e-005,0.000527147,0.000528339,86.148
3.07562e-005,0.000525001,0.000525955,86.64
3.31404e-005,0.000523094,0.000524286,86.358
3.26636e-005,0.000525955,0.000526909,86.448
3.02793e-005,0.000524048,0.000524763,86.688
3.40941e-005,0.000523094,0.000524286,86.244
3.24252e-005,0.000525478,0.000526432,86.46
3.12331e-005,0.000521902,0.000523094,86.562
3.31404e-005,0.000523094,0.000524286,86.358
2.98024e-005,0.000524286,0.00052524,86.742
3.05178e-005,0.00052214,0.000523094,86.64
3.2902e-005,0.000524763,0.000525717,86.4
2.98024e-005,0.000524286,0.00052524,86.742
3.24252e-005,0.000521664,0.000522617,86.436
3.31404e-005,0.00052524,0.000526432,86.388
3.02793e-005,0.000524048,0.000524763,86.688
3.31404e-005,0.000522856,0.000523809,86.352
3.14715e-005,0.000526432,0.000527386,86.574
3.07562e-005,0.000523571,0.000524525,86.628
3.07562e-005,0.000524763,0.000525478,86.64
2.86103e-005,0.000523809,0.000524763,86.868
3.19483e-005,0.000521425,0.000522617,86.49
3.12331e-005,0.000524763,0.000525717,86.58
2.98024e-005,0.00052214,0.000523094,86.73
3.36173e-005,0.000523571,0.000524763,86.322
2.98024e-005,0.000526432,0.000527147,86.736
3.14715e-005,0.000522617,0.000523571,86.55
3.36173e-005,0.000525001,0.000525955,86.334
3.05178e-005,0.00052524,0.000525955,86.658
3.48093e-005,0.000522617,0.000523809,86.172
3.38557e-005,0.000526432,0.000527624,86.304
3.07562e-005,0.000524286,0.000525001,86.634
3.40941e-005,0.000523571,0.000524763,86.268
3.19483e-005,0.000526432,0.000527386,86.502
3.19483e-005,0.000523333,0.000524286,86.502
3.55246e-005,0.000525001,0.000526194,86.112
3.09946e-005,0.00052524,0.000526194,86.604
3.31404e-005,0.000522379,0.000523333,86.37
3.38557e-005,0.00052524,0.000526432,86.298
3.36173e-005,0.000528339,0.000529293,86.358
3.14715e-005,0.000526909,0.000527862,86.562
2.76567e-005,0.000525478,0.000526194,86.97
3.14715e-005,0.000525001,0.000525955,86.568
3.00409e-005,0.000527147,0.000528101,86.724
2.90872e-005,0.000523094,0.000523809,86.808
3.26636e-005,0.000523809,0.000524763,86.43
3.00409e-005,0.000527624,0.000528578,86.73
2.86103e-005,0.000523809,0.000524763,86.868
3.24252e-005,0.000526909,0.000528101,86.472
3.00409e-005,0.000528101,0.000529055,86.73
3.14715e-005,0.000523571,0.000524763,86.556
3.26636e-005,0.000525955,0.000526909,86.43
2.9564e-005,0.000528578,0.000529531,86.79
3.31404e-005,0.000527624,0.000528578,86.406
3.09946e-005,0.000528101,0.000529055,86.622
3.12331e-005,0.000524048,0.000525001,86.58
3.33788e-005,0.000525001,0.000525955,86.352
3.02793e-005,0.000524525,0.00052524,86.688
3.24252e-005,0.00052214,0.000523094,86.442
2.98024e-005,0.000524048,0.000524763,86.742
2.9564e-005,0.000521902,0.000522856,86.748
3.24252e-005,0.000524525,0.000525478,86.454
2.9564e-005,0.000524763,0.000525717,86.766
3.26636e-005,0.000523094,0.000524286,86.43
3.09946e-005,0.000526432,0.000527624,86.61
2.98024e-005,0.000524286,0.000525001,86.724
3.36173e-005,0.000525001,0.000525955,86.334
3.12331e-005,0.000525955,0.000526909,86.592
3.31404e-005,0.000522617,0.000523571,86.37
3.26636e-005,0.00052667,0.000527624,86.454
2.98024e-005,0.000524763,0.000525478,86.73
3.2902e-005,0.000524286,0.00052524,86.4
2.93256e-005,0.000525478,0.000526432,86.808
3.14715e-005,0.000523094,0.000524286,86.556
